,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1712436979,-1.5763546798029568,19.98,601211.SH,20.37,19.97,20.3,2025-08-01,0.6302156977616906,85041264
1,1673235037,0.4004004004003919,20.06,601211.SH,20.22,19.92,19.94,2025-08-04,0.6185032123213309,83460782
2,1521704879,0.14955134596211933,20.09,601211.SH,20.18,19.98,20.12,2025-08-05,0.5618211921603004,75812114
3,1468210434,0.5475360876057712,20.2,601211.SH,20.29,20.02,20.1,2025-08-06,0.5393515574590331,72780063
4,1685895695,-0.04950495049503966,20.19,601211.SH,20.53,20.11,20.25,2025-08-07,0.61621589089429,83152131
5,1141232686,-0.9410599306587482,20,601211.SH,20.18,19.99,20.16,2025-08-08,0.42145860574180755,56871596
6,1809857675,0.25000000000000355,20.05,601211.SH,20.2,19.95,19.99,2025-08-11,0.6677011247173589,90099545
7,1321674147,0.09975062344139438,20.07,601211.SH,20.17,20.01,20.09,2025-08-12,0.4878701179167883,65833161
8,3635878716,0.29895366218235536,20.13,601211.SH,20.43,20.02,20.12,2025-08-13,1.3337051609969695,179970085
9,3311486081,0.3477396920019885,20.2,601211.SH,20.54,20.14,20.2,2025-08-14,1.2079633688598184,163002496
10,5046306631,2.0792079207920877,20.62,601211.SH,20.9,20.06,20.13,2025-08-15,1.816587415163674,245130184
11,4859966864,0.38797284190105863,20.7,601211.SH,21.01,20.47,20.8,2025-08-18,1.7337843800966555,233956748
12,2675454801,-1.497584541062796,20.39,601211.SH,20.86,20.39,20.7,2025-08-19,0.9640274687864369,130085802
13,2484409594,1.5203531142716955,20.7,601211.SH,20.71,20.21,20.34,2025-08-20,0.9002379751071309,121478052
14,2907434965,0.7729468599033823,20.86,601211.SH,21.1,20.76,20.98,2025-08-21,1.0294315845812045,138911429
15,4177359094,3.0680728667305877,21.5,601211.SH,21.58,20.75,20.79,2025-08-22,1.4605,197083405
16,3757504385,0.65,21.64,601211.SH,21.87,21.36,21.70,2025-08-25,1.29,1740723
17,1793289675,-1.06,21.41,601211.SH,21.69,21.38,21.51,2025-08-26,0.62,83355217
18,2963684842,-2.85,20.8,601211.SH,21.53,20.78,21.39,2025-08-27,1.04,139942272
19,2267496842,1.25,21.06,601211.SH,21.08,20.64,20.78,2025-08-28,0.81,108786580
20,3401033200,-0.4273504273504267,20.97,601211.SH,21.38,20.88,21.19,2025-08-29,1.1933,161024161
