,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146803108,1.6491482421167154,56.09,301233.SZ,56.41,54.52,55.21,2025-07-01,14.133304407680297,2638483
1,132366871,-2.7990729185238017,54.52,301233.SZ,56.66,54.33,55.8,2025-07-02,12.82959844230002,2395100
2,360664496,9.501100513572998,59.7,301233.SZ,61.8,54.23,54.93,2025-07-03,32.80850949859523,6124873
3,232563623,-5.896147403685097,56.18,301233.SZ,59.47,56.12,58.53,2025-07-04,21.38856847643548,4046915
4,137361894,-1.904592381630474,55.11,301233.SZ,56.58,54.8,56.19,2025-07-07,12.478530764933687,2485115
5,115896817,0.7984031936127703,55.55,301233.SZ,55.85,54.8,55.41,2025-07-08,10.51763421017945,2094600
6,155019667,-1.638163816381632,54.64,301233.SZ,56.35,53.33,55.56,2025-07-09,14.07152101731724,2802361
7,87335485,-1.3909224011712995,53.88,301233.SZ,54.58,53.7,54.06,2025-07-10,8.116650033580006,1616441
8,68765553,-0.8351893095768427,53.43,301233.SZ,54.4,53.2,53.9,2025-07-11,6.443133045863384,1283158
9,88911013,1.778027325472586,54.38,301233.SZ,55.07,53.27,53.3,2025-07-14,8.215655186698552,1636158
10,67808469,-1.6734093416697384,53.47,301233.SZ,54.41,52.8,54.4,2025-07-15,6.3619987321194325,1267000
11,40784915,0.09351037965214937,53.52,301233.SZ,53.67,53.13,53.47,2025-07-16,3.8332674286503345,763400
12,63546255,1.139760837070253,54.13,301233.SZ,54.85,53.12,53.77,2025-07-17,5.912591560434595,1177500
13,53719560,-0.2216885276187041,54.01,301233.SZ,54.48,53.61,54.48,2025-07-18,4.9972068967681595,995200
14,58992785,0.7035734123310546,54.39,301233.SZ,54.83,53.83,54.16,2025-07-21,5.45569761676113,1086509
15,76698985,0.5883434454863031,54.71,301233.SZ,55.15,54.18,54.39,2025-07-22,7.0469053043854855,1403400
16,70078834,-1.7547066349844649,53.75,301233.SZ,55,53.51,54.88,2025-07-23,6.5196678403976875,1298400
17,76464830,1.4697674418604634,54.54,301233.SZ,55.85,53.76,53.76,2025-07-24,7.009245485529214,1395900
18,51787016,-0.6784011734506737,54.17,301233.SZ,54.8,53.8,54.54,2025-07-25,4.806397147896385,957200
19,99964006,1.458371792505075,54.96,301233.SZ,55.78,54.16,54.33,2025-07-28,9.107203695683557,1813711
20,65918620,0.07278020378456904,55,301233.SZ,55.38,54.28,54.61,2025-07-29,6.04641949272224,1204152
21,118314779,0.9999999999999948,55.55,301233.SZ,56.47,54.78,55,2025-07-30,10.694665486659009,2129856
22,79240699,-2.6102610261026027,54.1,301233.SZ,55.69,54.05,55.4,2025-07-31,7.266311409042123,1447095
