ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603175.SH,20251215,68.6,68.6,67.13,67.21,69.25,-2.04,-2.9458,40046.13,271035.899
603175.SH,20251212,69.29,69.98,68.0,69.25,69.8,-0.55,-0.788,42169.8,291137.484
603175.SH,20251211,70.0,71.3,69.58,69.8,70.95,-1.15,-1.6209,47476.74,332746.745
603175.SH,20251210,73.2,73.97,70.5,70.95,73.3,-2.35,-3.206,68221.49,489755.919
603175.SH,20251209,70.95,74.38,70.06,73.3,71.09,2.21,3.1087,80225.34,584837.783
603175.SH,20251208,70.0,72.48,69.2,71.09,71.12,-0.03,-0.0422,57148.1,406006.387
603175.SH,20251205,72.0,72.7,70.56,71.12,70.0,1.12,1.6,58584.1,419879.618
603175.SH,20251204,68.5,70.1,67.27,70.0,68.89,1.11,1.6113,51892.33,355937.109
603175.SH,20251203,71.9,72.45,68.8,68.89,72.4,-3.51,-4.8481,68599.68,483332.254
603175.SH,20251202,72.0,73.12,71.48,72.4,72.19,0.21,0.2909,50525.81,365862.975
603175.SH,20251201,73.53,73.66,71.52,72.19,73.52,-1.33,-1.809,57747.88,417896.156
603175.SH,20251128,73.97,74.49,72.68,73.52,74.4,-0.88,-1.1828,48941.29,359825.15
603175.SH,20251127,76.41,78.95,74.3,74.4,77.46,-3.06,-3.9504,83359.01,635921.46
603175.SH,20251126,75.15,78.6,74.6,77.46,76.72,0.74,0.9645,80120.4,616112.777
603175.SH,20251125,74.5,79.92,74.5,76.72,72.81,3.91,5.3701,111604.42,864645.276
603175.SH,20251124,72.05,74.0,70.17,72.81,71.54,1.27,1.7752,63995.58,458974.839
603175.SH,20251121,73.96,75.98,71.25,71.54,78.33,-6.79,-8.6685,90791.1,665169.51
603175.SH,20251120,78.96,81.88,77.5,78.33,76.78,1.55,2.0188,110353.35,875071.581
603175.SH,20251119,80.0,81.68,76.49,76.78,82.4,-5.62,-6.8204,107656.33,844177.165
603175.SH,20251118,84.0,87.99,81.34,82.4,85.06,-2.66,-3.1272,130053.93,1099575.227
603175.SH,20251117,79.0,86.87,77.98,85.06,79.75,5.31,6.6583,128622.42,1051338.793
603175.SH,20251114,79.28,83.99,76.6,79.75,81.7,-1.95,-2.3868,126660.55,1005650.489
603175.SH,20251113,75.12,84.26,75.0,81.7,76.6,5.1,6.658,162417.99,1326891.15
603175.SH,20251112,72.27,77.0,70.27,76.6,74.0,2.6,3.5135,109505.33,799355.743
603175.SH,20251111,75.2,77.99,73.6,74.0,72.4,1.6,2.2099,136088.12,1034361.871
603175.SH,20251110,71.4,74.0,70.1,72.4,72.98,-0.58,-0.7947,77289.91,557945.902
603175.SH,20251107,75.57,76.77,72.0,72.98,77.72,-4.74,-6.0988,109498.03,809227.71
603175.SH,20251106,76.0,79.88,74.95,77.72,75.17,2.55,3.3923,158571.3,1226299.986
603175.SH,20251105,71.2,78.28,71.14,75.17,75.2,-0.03,-0.0399,181668.06,1374066.345
603175.SH,20251104,68.45,75.2,67.62,75.2,68.36,6.84,10.0059,162313.58,1167442.948
603175.SH,20251103,69.79,70.49,67.01,68.36,73.58,-5.22,-7.0943,139744.21,955755.51
603175.SH,20251031,83.0,83.74,73.58,73.58,81.75,-8.17,-9.9939,188442.31,1411845.977
603175.SH,20251030,84.0,86.21,80.55,81.75,86.75,-5.0,-5.7637,212901.59,1758732.455
603175.SH,20251029,79.0,90.55,79.0,86.75,77.4,9.35,12.0801,283724.19,2398387.669
603175.SH,20251028,79.95,85.63,76.78,77.4,83.01,-5.61,-6.7582,233085.48,1861154.714
603175.SH,20251027,79.92,96.96,78.19,83.01,84.99,-1.98,-2.3297,311441.72,2717344.795
603175.SH,20251024,70.1,99.77,66.66,84.99,17.08,67.91,397.5995,368408.7,2764496.68
