,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,337540533,-0.8264462809917389,25.2,601066.SH,25.51,25.03,25.41,2025-08-01,0.2046000163553541,13290144
1,231858631,0.47619047619048016,25.32,601066.SH,25.37,25.04,25.1,2025-08-04,0.14072453716862218,9141003
2,285565153,1.263823064770933,25.64,601066.SH,25.67,25.35,25.4,2025-08-05,0.17108909826434893,11113385
3,240827980,0.03900156006239473,25.65,601066.SH,25.76,25.54,25.55,2025-08-06,0.1436489925324551,9330966
4,294070305,0.46783625730994544,25.77,601066.SH,25.93,25.63,25.67,2025-08-07,0.1745316217356749,11337000
5,215912743,-1.1641443538998864,25.47,601066.SH,25.7,25.44,25.67,2025-08-08,0.12937814976647752,8403979
6,295701979,1.1385944248135167,25.76,601066.SH,25.89,25.46,25.47,2025-08-11,0.17562157841018192,11407800
7,288313233,0.6599378881987505,25.93,601066.SH,25.93,25.69,25.76,2025-08-12,0.1708869020643069,11100251
8,670085569,0.7327419976860828,26.12,601066.SH,26.34,25.74,25.93,2025-08-13,0.3930702442045697,25532550
9,615718960,-0.38284839203675886,26.02,601066.SH,26.51,25.94,26.12,2025-08-14,0.3590558061565998,23323084
10,1374829796,4.035357417371255,27.07,601066.SH,27.34,25.87,25.96,2025-08-15,0.7853252069745554,51012142
11,1328960529,2.105652013298856,27.64,601066.SH,28.04,26.99,27.25,2025-08-18,0.7367963023700137,47859864
12,623226653,-1.7004341534008642,27.17,601066.SH,27.72,27.12,27.43,2025-08-19,0.34831622288273717,22625476
13,473868629,0.8097165991902793,27.39,601066.SH,27.44,26.76,27.03,2025-08-20,0.26747626082637666,17374378
14,421536407,-1.2778386272362228,27.04,601066.SH,27.7,26.93,27.56,2025-08-21,0.23841883181203927,15486903
15,738867772,2.514792899408283,27.72,601066.SH,27.83,26.93,26.97,2025-08-22,0.4138,26881820
16,902188963,0.69,27.91,601066.SH,28.19,27.52,27.93,2025-08-25,0.50,324220
17,529336331,-0.79,27.69,601066.SH,28.02,27.59,27.77,2025-08-26,0.29,19030094
18,682495323,-2.925243770314201,26.88,601066.SH,27.94,26.88,27.66,2025-08-27,0.3821,24821318
19,622056410,2.23,27.48,601066.SH,27.49,26.77,26.80,2025-08-28,0.353,22946277
20,1862551400,3.20,28.36,601066.SH,29.37,27.67,27.98,2025-08-29,1.010,65620733
