,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,274898923,2.672605790645882,9.22,600133.SH,9.36,8.93,9,2025-07-01,2.8039556295903862,29896893
1,131411903,-0.7592190889370962,9.15,600133.SH,9.28,9.1,9.15,2025-07-02,1.3460968152218094,14352621
2,152045738,-1.2021857923497399,9.04,600133.SH,9.16,8.91,9.15,2025-07-03,1.5791379027163095,16837398
3,80236481,-0.44247787610618533,9,600133.SH,9.08,9,9.05,2025-07-04,0.8338414467945124,8890750
4,62451298,-0.11111111111110875,8.99,600133.SH,9.1,8.98,9.1,2025-07-07,0.650013206456005,6930700
5,78972632,0.6674082313681924,9.05,600133.SH,9.06,8.98,9,2025-07-08,0.8204485880815515,8747950
6,79833671,-0.5524861878453117,9,600133.SH,9.07,8.98,9.05,2025-07-09,0.82997918268626,8849569
7,109173660,0.2222222222222175,9.02,600133.SH,9.06,8.95,8.98,2025-07-10,1.1355934329505357,12108150
8,134658101,0.44345898004435613,9.06,600133.SH,9.1,8.95,9.04,2025-07-11,1.395881953861461,14883450
9,174213213,0.5518763796909375,9.11,600133.SH,9.3,9.01,9.08,2025-07-14,1.7880285146904678,19064673
10,92539347,-0.7683863885839768,9.04,600133.SH,9.13,9,9.09,2025-07-15,0.9588335832966292,10223466
11,433047297,3.7610619469026734,9.38,600133.SH,9.49,9.05,9.11,2025-07-16,4.353383988757689,46417516
12,192430343,-1.3859275053304987,9.25,600133.SH,9.37,9.21,9.37,2025-07-17,1.9507275508712334,20799435
13,126053198,-0.10810810810810581,9.24,600133.SH,9.3,9.2,9.25,2025-07-18,1.279618247254165,13643800
14,199835989,1.2987012987012903,9.36,600133.SH,9.39,9.2,9.23,2025-07-21,2.0170857894430183,21506973
15,214441346,-0.747863247863251,9.29,600133.SH,9.47,9.18,9.38,2025-07-22,2.161234966006125,23043949
16,205953603,-0.4305705059203353,9.25,600133.SH,9.43,9.24,9.31,2025-07-23,2.0702879828049947,22074236
17,158638357,0.648648648648654,9.31,600133.SH,9.33,9.2,9.23,2025-07-24,1.6022629054273552,17083966
18,137235674,-0.7518796992481233,9.24,600133.SH,9.31,9.21,9.3,2025-07-25,1.3919194308879135,14841200
19,100824178,-0.1082251082251059,9.23,600133.SH,9.28,9.19,9.27,2025-07-28,1.0250392295636102,10929377
20,140012889,-0.43336944745396444,9.19,600133.SH,9.24,9.09,9.19,2025-07-29,1.435427464199836,15305100
21,120875120,-0.761697497279655,9.12,600133.SH,9.18,9.06,9.18,2025-07-30,1.2424209889918063,13247188
22,297960421,1.2061403508772062,9.23,600133.SH,9.4,9.02,9.1,2025-07-31,3.033701961296467,32346540
