ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600323.SH,20260121,29.03,0.5576,1.0291,,14.2253,12.5667,1.6897,1.9913,1.836,3.6169,3.6169,81534.7146,81534.7146,44176.6026,2366952.7648,2366952.7648,0
600323.SH,20260120,29.25,0.6014,1.11,,14.3331,12.662,1.7025,2.0064,1.8499,3.5897,3.5897,81534.7146,81534.7146,44176.6026,2384890.4021,2384890.4021,0
600323.SH,20260119,28.61,0.4484,0.8275,0.62,14.0195,12.3849,1.6653,1.9625,1.8095,3.67,3.67,81534.7146,81534.7146,44176.6026,2332708.1847,2332708.1847,0
600323.SH,20260116,28.6,0.6562,1.2111,0.87,14.0146,12.3806,1.6647,1.9618,1.8088,3.6713,3.6713,81534.7146,81534.7146,44176.6026,2331892.8376,2331892.8376,0
600323.SH,20260115,29.25,0.5188,0.9576,,14.3331,12.662,1.7025,2.0064,1.8499,3.5897,3.5897,81534.7146,81534.7146,44176.6026,2384890.4021,2384890.4021,0
600323.SH,20260114,28.96,1.206,2.2259,1.8,14.191,12.5364,1.6856,1.9865,1.8316,3.6257,3.6257,81534.7146,81534.7146,44176.6026,2361245.3348,2361245.3348,0
600323.SH,20260113,28.3,0.6039,1.1147,,13.8676,12.2507,1.6472,1.9413,1.7899,3.7102,3.7102,81534.7146,81534.7146,44176.6026,2307432.4232,2307432.4232,0
600323.SH,20260112,28.26,0.6475,1.195,0.85,13.848,12.2334,1.6449,1.9385,1.7873,3.7155,3.7155,81534.7146,81534.7146,44176.6026,2304171.0346,2304171.0346,0
600323.SH,20260109,28.13,0.7779,1.4357,1.12,13.7843,12.1771,1.6373,1.9296,1.7791,3.7327,3.7327,81534.7146,81534.7146,44176.6026,2293571.5217,2293571.5217,0
600323.SH,20260108,28.28,0.5432,1.0025,,13.8578,12.2421,1.646,1.9399,1.7886,3.7129,3.7129,81534.7146,81534.7146,44176.6026,2305801.7289,2305801.7289,0
600323.SH,20260107,28.56,0.7851,1.449,1.16,13.995,12.3633,1.6623,1.9591,1.8063,3.6765,3.6765,81534.7146,81534.7146,44176.6026,2328631.449,2328631.449,0
600323.SH,20260106,28.26,1.0472,1.9328,2.01,13.848,12.2334,1.6449,1.9385,1.7873,3.7155,3.7155,81534.7146,81534.7146,44176.6026,2304171.0346,2304171.0346,0
600323.SH,20260105,29.0,0.6551,1.2091,1.45,14.2106,12.5538,1.688,1.9893,1.8341,3.6207,3.6207,81534.7146,81534.7146,44176.6026,2364506.7234,2364506.7234,0
