,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,247996441,0.9128630705394143,12.16,603766.SH,12.2,12,12,2025-08-01,0.996344291692911,20460347
1,267580762,-0.1644736842105228,12.14,603766.SH,12.35,12.07,12.15,2025-08-04,1.0674260668220616,21920041
2,301786680,-0.16474464579902265,12.12,603766.SH,12.19,12.01,12.14,2025-08-05,1.2133878352661769,24917427
3,583676204,4.8679867986798815,12.71,603766.SH,12.72,11.95,12.14,2025-08-06,2.2840617053896417,46904163
4,553099414,2.439024390243892,13.02,603766.SH,13.14,12.66,12.76,2025-08-07,2.0758185181373343,42627802
5,503866208,2.9185867895545377,13.4,603766.SH,13.54,12.94,12.96,2025-08-08,1.83873954163632,37759286
6,413088170,-2.6865671641791136,13.04,603766.SH,13.4,13.02,13.4,2025-08-11,1.5290417869983999,31399513
7,228064585,0.9969325153374293,13.17,603766.SH,13.25,13,13.12,2025-08-12,0.8456316582980766,17365400
8,392333423,2.4297646165527738,13.49,603766.SH,13.5,13.12,13.17,2025-08-13,1.4293141383994683,29351564
9,275829115,-0.44477390659748334,13.43,603766.SH,13.6,13.34,13.51,2025-08-14,0.9985411789879033,20505461
10,467136115,2.978406552494418,13.83,603766.SH,14.03,13.36,13.4,2025-08-15,1.6471132058983848,33824159
11,357268111,-1.6630513376717313,13.6,603766.SH,13.97,13.55,13.88,2025-08-18,1.2741639036964354,26165489
12,209603637,-0.29411764705881727,13.56,603766.SH,13.69,13.46,13.6,2025-08-19,0.7521687468896726,15446100
13,276302610,1.5486725663716747,13.77,603766.SH,13.77,13.49,13.56,2025-08-20,0.9885382662155144,20300047
14,216553809,0.14524328249818136,13.79,603766.SH,13.82,13.59,13.66,2025-08-21,0.7681825427614246,15774950
15,423382891,-3.4082668600435015,13.32,603766.SH,13.83,13.25,13.73,2025-08-22,1.5376,31576266
16,514049676,-1.2012012012012023,13.16,603766.SH,13.51,13.08,13.27,2025-08-25,1.8909,38829698
17,686354750,-0.84,13.05,603766.SH,13.26,12.72,13.22,2025-08-26,2.583,53050538
18,439462096,-2.99,12.66,603766.SH,13.13,12.61,13.02,2025-08-27,1.66,34131452
19,467929064,-0.6319115323854665,12.58,603766.SH,12.65,12.22,12.65,2025-08-28,1.8297,37572773
20,341373651,0.47694753577106913,12.64,603766.SH,12.77,12.48,12.56,2025-08-29,1.3159,27022949
