ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300339.SZ,20260116,55.2,7.3784,7.7953,0.69,272.8648,340.7771,12.3965,12.9329,11.853,0.1257,0.1257,79641.0841,77768.6667,73609.4256,4396187.8423,4292830.4018,0
300339.SZ,20260115,57.79,9.0807,9.5938,,285.6676,356.7665,12.9781,13.5397,12.4091,0.1201,0.1201,79641.0841,77768.6667,73609.4256,4602458.2501,4494251.2486,0
300339.SZ,20260114,59.0,14.2192,15.0226,1.87,291.6489,364.2364,13.2499,13.8232,12.6689,0.1176,0.1176,79641.0841,77768.6667,73609.4256,4698823.9619,4588351.3353,0
300339.SZ,20260113,55.15,10.4227,11.0116,,272.6176,340.4684,12.3852,12.9212,11.8422,0.1258,0.1258,79641.0841,77768.6667,73609.4256,4392205.7881,4288941.9685,0
300339.SZ,20260112,58.51,14.2267,15.0305,3.43,289.2267,361.2114,13.1398,13.7084,12.5637,0.1186,0.1186,79641.0841,77768.6667,73609.4256,4659799.8307,4550244.6886,0
300339.SZ,20260109,52.33,5.6991,6.0212,1.65,258.6778,323.0592,11.752,12.2605,11.2367,0.1326,0.1326,79641.0841,77768.6667,73609.4256,4167617.931,4069634.3284,0
300339.SZ,20260108,51.27,4.0324,4.2603,,253.438,316.5152,11.5139,12.0121,11.0091,0.1354,0.1354,79641.0841,77768.6667,73609.4256,4083198.3818,3987199.5417,0
300339.SZ,20260107,50.7,3.5588,3.7599,0.9,250.6203,312.9964,11.3859,11.8786,10.8867,0.1369,0.1369,79641.0841,77768.6667,73609.4256,4037802.9639,3942871.4017,0
300339.SZ,20260106,51.32,4.1334,4.3669,1.09,253.6851,316.8239,11.5251,12.0238,11.0198,0.1352,0.1352,79641.0841,77768.6667,73609.4256,4087180.436,3991087.975,0
300339.SZ,20260105,50.42,3.3035,3.4902,0.92,249.2362,311.2678,11.323,11.813,10.8266,0.1376,0.1376,79641.0841,77768.6667,73609.4256,4015503.4603,3921096.175,0
