,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35578085,0.372349036749226,62,301598.SZ,62.15,61.2,61.55,2025-08-01,3.9085033956778674,575500
1,42399090,1.7258064516129035,63.07,301598.SZ,63.09,61.59,61.6,2025-08-04,4.593092536925,676301
2,36007970,0.36467417155540965,63.3,301598.SZ,63.6,62.8,63.6,2025-08-05,3.871150192070173,570000
3,69429545,1.7535545023696673,64.41,301598.SZ,64.44,63.3,63.31,2025-08-06,7.360795136966047,1083826
4,45641302,-0.3415618692749556,64.19,301598.SZ,64.7,63.84,64.27,2025-08-07,4.834305942840362,711818
5,60743127,0.685465025704935,64.63,301598.SZ,64.8,63.89,64.19,2025-08-08,6.403018247515367,942800
6,56653570,0.015472690700920805,64.64,301598.SZ,65.09,64.46,64.58,2025-08-11,5.941875970249464,874900
7,43568888,0.015470297029710886,64.65,301598.SZ,65.28,64.36,64.74,2025-08-12,4.573397211386397,673401
8,48592803,-0.13921113689095654,64.56,301598.SZ,64.78,64.12,64.66,2025-08-13,5.118753984058739,753701
9,55261103,-2.6486988847583657,62.85,301598.SZ,64.88,62.85,64.58,2025-08-14,5.893011188439034,867705
10,52127349,2.163882259347641,64.21,301598.SZ,64.3,62.81,62.81,2025-08-15,5.536430715308416,815201
11,78932614,1.9778850646316934,65.48,301598.SZ,66.18,64.2,64.6,2025-08-18,8.202974048488262,1207831
12,50783435,-0.6414172266340893,65.06,301598.SZ,65.61,64.46,65.53,2025-08-19,5.3047118146009735,781082
13,57312123,1.383338456809086,65.96,301598.SZ,65.96,64.69,64.84,2025-08-20,5.943913417718974,875200
14,51560933,-0.42449969678591104,65.68,301598.SZ,66.3,65.41,65.92,2025-08-21,5.320359411166815,783386
15,46729538,0.2892813641900087,65.87,301598.SZ,66.09,65.44,65.58,2025-08-22,4.8276,710828
16,69719048,0.03,65.89,301598.SZ,66.57,65.74,65.93,2025-08-25,7.16,1054803
17,71173149,0.47,66.2,301598.SZ,67.38,65.41,65.89,2025-08-26,7.27,1069900
18,83478066,-2.39,64.62,301598.SZ,67.27,64.6,66.12,2025-08-27,8.57,1261900
19,79440000,1.59,65.65,301598.SZ,66.1,63.120,64.53,2025-08-28,8.32,1224800
20,75010000,-1.84,64.44,301598.SZ,65.66,64.380,64.65,2025-08-29,7.85,1156000
