ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600488.SH,20260119,4.22,0.8493,1.9354,1.01,34.5278,282.7696,1.5242,1.4331,1.6029,2.3223,2.3223,109188.668,109188.668,47915.0231,460776.179,460776.179,0
600488.SH,20260116,4.13,0.6641,1.5133,0.77,33.7915,276.7389,1.4917,1.4025,1.5687,2.3729,2.3729,109188.668,109188.668,47915.0231,450949.1988,450949.1988,0
600488.SH,20260115,4.17,0.6124,1.3956,,34.1187,279.4192,1.5061,1.4161,1.5839,2.3501,2.3501,109188.668,109188.668,47915.0231,455316.7456,455316.7456,0
600488.SH,20260114,4.19,0.994,2.2652,1.29,34.2824,280.7594,1.5134,1.4229,1.5915,2.3389,2.3389,109188.668,109188.668,47915.0231,457500.5189,457500.5189,0
600488.SH,20260113,4.21,1.1587,2.6405,,34.446,282.0995,1.5206,1.4297,1.5991,2.3278,2.3278,109188.668,109188.668,47915.0231,459684.2923,459684.2923,0
600488.SH,20260112,4.19,0.7582,1.7279,1.08,34.2824,280.7594,1.5134,1.4229,1.5915,2.3389,2.3389,109188.668,109188.668,47915.0231,457500.5189,457500.5189,0
600488.SH,20260109,4.18,0.7633,1.7395,1.15,34.2006,280.0893,1.5098,1.4195,1.5877,2.3445,2.3445,109188.668,109188.668,47915.0231,456408.6322,456408.6322,0
600488.SH,20260108,4.14,0.4685,1.0675,,33.8733,277.409,1.4953,1.4059,1.5725,2.3671,2.3671,109188.668,109188.668,47915.0231,452041.0855,452041.0855,0
600488.SH,20260107,4.11,0.6952,1.5842,1.02,33.6278,275.3988,1.4845,1.3957,1.5611,2.3844,2.3844,109188.668,109188.668,47915.0231,448765.4255,448765.4255,0
600488.SH,20260106,4.16,0.8989,2.0485,1.53,34.0369,278.7492,1.5025,1.4127,1.5801,2.3558,2.3558,109188.668,109188.668,47915.0231,454224.8589,454224.8589,0
600488.SH,20260105,4.14,0.6967,1.5876,1.28,33.8733,277.409,1.4953,1.4059,1.5725,2.3671,2.3671,109188.668,109188.668,47915.0231,452041.0855,452041.0855,0
