,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,515863830,0,19.76,300113.SZ,19.98,19.46,19.72,2025-07-01,5.051058915358183,26171857
1,463369846,-1.0627530364372513,19.55,300113.SZ,20.18,19.4,19.64,2025-07-02,4.527029726099604,23456621
2,288827950,-0.5115089514066569,19.45,300113.SZ,19.77,19.2,19.45,2025-07-03,2.8698537766809045,14870031
3,394796007,-0.7712082262210724,19.3,300113.SZ,19.76,19.24,19.43,2025-07-04,3.913478655297633,20277531
4,220642730,-0.259067357512957,19.25,300113.SZ,19.62,19.15,19.2,2025-07-07,2.205363197032521,11427000
5,492872336,3.2207792207792263,19.87,300113.SZ,19.95,19.13,19.25,2025-07-08,4.825233545299223,25001752
6,301214543,-1.0568696527428325,19.66,300113.SZ,19.96,19.51,19.84,2025-07-09,2.955248442684911,15312500
7,250169106,-0.7629704984740517,19.51,300113.SZ,19.78,19.35,19.73,2025-07-10,2.473607503627945,12816897
8,301902008,0.6150691952844564,19.63,300113.SZ,19.7,19.26,19.43,2025-07-11,2.982788945723026,15455200
9,329249353,-2.037697401935805,19.23,300113.SZ,19.62,19.07,19.55,2025-07-14,3.305896752109298,17129370
10,432022968,2.9121164846593794,19.79,300113.SZ,19.92,19.17,19.23,2025-07-15,4.262717323277099,22087097
11,1044353147,3.6382011116725748,20.51,300113.SZ,21.5,20.18,20.21,2025-07-16,9.678923551782455,50150950
12,555088452,-1.0726474890297533,20.29,300113.SZ,20.55,20.01,20.08,2025-07-17,5.278443498619981,27350041
13,406464904,-0.788565795958601,20.13,300113.SZ,20.47,20.05,20.36,2025-07-18,3.8726179669849237,20065813
14,349065217,-0.3974167908594054,20.05,300113.SZ,20.44,19.92,20.15,2025-07-21,3.3509500815432416,17362812
15,306310450,-1.147132169576062,19.82,300113.SZ,20.13,19.75,19.95,2025-07-22,2.974914330411455,15414398
16,329451884,0.8072653884964689,19.98,300113.SZ,20.15,19.67,19.82,2025-07-23,3.1896611616063866,16527100
17,294060296,0.7007007007007036,20.12,300113.SZ,20.17,19.81,19.94,2025-07-24,2.8283450084158335,14654955
18,298025612,0.14910536779322853,20.15,300113.SZ,20.28,19.91,20.14,2025-07-25,2.866557408132264,14852951
19,263656106,-0.5955334987592925,20.03,300113.SZ,20.26,19.88,20.2,2025-07-28,2.5363081775419314,13141778
20,407079540,0.6490264603095307,20.16,300113.SZ,20.2,19.58,19.98,2025-07-29,3.942698028944918,20428930
21,369472948,-1.636904761904771,19.83,300113.SZ,20.28,19.66,20.1,2025-07-30,3.567670873951024,18485742
22,363106327,-1.2607160867372669,19.58,300113.SZ,20.12,19.46,19.87,2025-07-31,3.5254914452230417,18267191
