,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38014225,-0.44430339574738353,31.37,002870.SZ,31.7,31.1,31.69,2025-07-01,0.9491605694122289,1214200
1,39586026,-0.9882052916799562,31.06,002870.SZ,31.37,30.86,31.37,2025-07-02,0.9984087294130282,1277200
2,32093196,0.3219575016097921,31.16,002870.SZ,31.42,31.05,31.2,2025-07-03,0.8039957549336827,1028500
3,54058506,-0.738125802310656,30.93,002870.SZ,31.47,30.71,31.16,2025-07-04,1.3617061520043208,1741943
4,43019021,0.4849660523763291,31.08,002870.SZ,31.3,30.43,30.93,2025-07-07,1.08650821563668,1389900
5,178847402,4.182754182754197,32.38,002870.SZ,33.49,31,31.08,2025-07-08,4.327037143689269,5535300
6,123029501,0.15441630636194303,32.43,002870.SZ,33.05,32.01,32.8,2025-07-09,2.9639575152227042,3791600
7,77571414,-0.6167129201356856,32.23,002870.SZ,32.55,32,32.29,2025-07-10,1.8822177722210218,2407800
8,73084272,0.031026993484347246,32.24,002870.SZ,32.66,32.06,32.21,2025-07-11,1.7690251759017246,2263000
9,66723034,0.4032258064515988,32.37,002870.SZ,32.6,32.01,32.24,2025-07-14,1.609071060803256,2058381
10,60253983,-0.525177633611352,32.2,002870.SZ,32.52,32.01,32.38,2025-07-15,1.4618886351983276,1870100
11,147135985,2.888198757763974,33.13,002870.SZ,33.62,32.1,32.31,2025-07-16,3.486862752358809,4460519
12,182362465,2.3543616057953334,33.91,002870.SZ,35,32.95,33.15,2025-07-17,4.182966732766296,5351000
13,136846582,0.1474491300501453,33.96,002870.SZ,34.58,33.7,33.7,2025-07-18,3.13788950887632,4014100
14,108632913,-1.1484098939929344,33.57,002870.SZ,34.3,33.31,33.97,2025-07-21,2.5277595266441963,3233600
15,74494689,0.4766160262138713,33.73,002870.SZ,33.94,33.4,33.45,2025-07-22,1.7276723558375613,2210100
16,68860040,-1.660243107026372,33.17,002870.SZ,33.84,33.12,33.69,2025-07-23,1.6119000939944128,2062000
17,55737313,0.9044317154054783,33.47,002870.SZ,33.56,33.2,33.2,2025-07-24,1.3064051586243757,1671200
18,148135295,3.1968927397669566,34.54,002870.SZ,34.98,33.3,33.71,2025-07-25,3.379361836245318,4323000
19,79982251,-0.9554140127388486,34.21,002870.SZ,34.54,34.02,34.54,2025-07-28,1.8260905041566189,2336000
20,67429617,-0.9938614440222256,33.87,002870.SZ,34.3,33.55,34.21,2025-07-29,1.5596032383745164,1995100
21,81337645,-1.741954532034238,33.28,002870.SZ,33.96,32.93,33.96,2025-07-30,1.9073108823166671,2439900
22,120247869,0.5108173076923128,33.45,002870.SZ,34.18,33.02,33.26,2025-07-31,2.795732054394577,3576400
