,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57415654,0.6762468300929845,11.91,603856.SH,11.99,11.78,11.78,2025-08-01,1.7081356096373184,4817900
1,47670249,0.41981528127624446,11.96,603856.SH,11.98,11.83,11.94,2025-08-04,1.4167750907390537,3996100
2,55780404,0.8361204013377896,12.06,603856.SH,12.07,11.94,11.95,2025-08-05,1.6440703312667702,4637200
3,51509410,-0.16583747927032627,12.04,603856.SH,12.1,11.95,12.08,2025-08-06,1.5196340755805777,4286220
4,51098573,0.16611295681064245,12.06,603856.SH,12.08,11.96,12.04,2025-08-07,1.5073251750024446,4251502
5,60173935,0.33167495854062307,12.1,603856.SH,12.14,12.04,12.06,2025-08-08,1.7645456722326762,4977008
6,47593436,0.41322314049587366,12.15,603856.SH,12.17,12.08,12.15,2025-08-11,1.3899896353937582,3920550
7,154460311,2.551440329218111,12.46,603856.SH,12.5,12.13,12.19,2025-08-12,4.441556050949588,12527678
8,156227664,-0.08025682182986808,12.45,603856.SH,12.79,12.36,12.46,2025-08-13,4.416784025133159,12457807
9,94153140,-1.6064257028112392,12.25,603856.SH,12.58,12.24,12.45,2025-08-14,2.696954640861111,7606924
10,72086976,0.7346938775510192,12.34,603856.SH,12.37,12.21,12.24,2025-08-15,2.082572875760939,5874023
11,82411161,1.0534846029173484,12.47,603856.SH,12.49,12.33,12.34,2025-08-18,2.3518384962195107,6633503
12,66905250,-0.8019246190858174,12.37,603856.SH,12.49,12.32,12.42,2025-08-19,1.9172429764494334,5407700
13,50426072,0.4850444624090582,12.43,603856.SH,12.46,12.29,12.36,2025-08-20,1.4431528257184052,4070500
14,87914012,0.4022526146420009,12.48,603856.SH,12.58,12.35,12.45,2025-08-21,2.5059167315887487,7068090
15,107612123,0.24038461538461023,12.51,603856.SH,12.63,12.25,12.42,2025-08-22,3.0697,8658390
16,113654621,0.0,12.51,603856.SH,12.59,12.35,12.56,2025-08-25,3.23,9118800
17,66460000,0.48,12.57,603856.SH,12.63,12.400,12.45,2025-08-26,1.88,5301500
18,69195447,-0.95,12.45,603856.SH,12.65,12.37,12.56,2025-08-27,1.96,5526309
19,134225298,-5.54,11.76,603856.SH,12.25,11.53,12.23,2025-08-28,4.0,11285721
20,49031530,-0.43,11.71,603856.SH,11.86,11.68,11.82,2025-08-29,1.48,4168800
