ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601156.SH,20260120,19.13,19.55,19.0,19.4,19.03,0.37,1.9443,117616.46,227637.198
601156.SH,20260119,18.38,19.1,18.32,19.03,18.42,0.61,3.3116,157330.42,296990.996
601156.SH,20260116,18.9,18.95,18.29,18.42,18.8,-0.38,-2.0213,91484.0,169513.022
601156.SH,20260115,18.2,19.01,18.2,18.8,18.42,0.38,2.063,126467.88,237812.398
601156.SH,20260114,18.54,18.63,18.27,18.42,18.5,-0.08,-0.4324,141890.01,261026.458
601156.SH,20260113,18.02,18.7,18.0,18.5,18.02,0.48,2.6637,196604.0,363169.424
601156.SH,20260112,18.13,18.32,17.92,18.02,18.13,-0.11,-0.6067,109681.43,198288.682
601156.SH,20260109,18.2,18.31,17.9,18.13,18.29,-0.16,-0.8748,150650.42,272660.109
601156.SH,20260108,18.55,18.56,18.22,18.29,18.55,-0.26,-1.4016,76273.0,140065.833
601156.SH,20260107,18.71,18.75,18.43,18.55,18.61,-0.06,-0.3224,71582.21,132989.41
601156.SH,20260106,18.43,18.76,18.34,18.61,18.45,0.16,0.8672,101101.0,187875.766
601156.SH,20260105,18.42,18.57,18.28,18.45,18.41,0.04,0.2173,88420.34,162494.807
