,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44842532,0.2741603838245437,14.63,600197.SH,14.69,14.56,14.61,2025-08-01,0.6484843525568168,3068464
1,41753338,0.2734107997265834,14.67,600197.SH,14.68,14.56,14.61,2025-08-04,0.6034677884110194,2855457
2,41652503,0.4089979550102284,14.73,600197.SH,14.75,14.65,14.69,2025-08-05,0.598560298816642,2832236
3,46886656,0.13577732518669094,14.75,600197.SH,14.75,14.64,14.74,2025-08-06,0.6741543631546146,3189928
4,44161492,-0.06779661016949008,14.74,600197.SH,14.78,14.7,14.74,2025-08-07,0.6335505453475021,2997801
5,121612618,1.2890094979647184,14.93,600197.SH,15.1,14.7,14.76,2025-08-08,1.7239477738198763,8157285
6,381649264,4.688546550569331,15.63,600197.SH,15.86,14.91,14.91,2025-08-11,5.223108740190782,24714430
7,234996300,-1.5355086372360858,15.39,600197.SH,15.66,15.27,15.51,2025-08-12,3.212771192929144,15202021
8,144088982,0.12995451591942542,15.41,600197.SH,15.54,15.25,15.4,2025-08-13,1.9802562696941393,9370072
9,172503689,-1.2329656067488612,15.22,600197.SH,15.63,15.22,15.44,2025-08-14,2.358345574917943,11159095
10,130538082,0.3942181340341571,15.28,600197.SH,15.34,15.16,15.2,2025-08-15,1.8094586824680237,8561901
11,128354289,0.13089005235602977,15.3,600197.SH,15.38,15.22,15.31,2025-08-18,1.772747718471188,8388194
12,277993894,2.614379084967311,15.7,600197.SH,15.9,15.31,15.32,2025-08-19,3.7508128313626696,17747898
13,585140148,6.942675159235669,16.79,600197.SH,17.2,15.5,15.55,2025-08-20,7.49298509117088,35454911
14,315018134,-3.1566408576533505,16.26,600197.SH,16.58,16.16,16.58,2025-08-21,4.080695418897456,19308819
15,191128265,0.12300123001229749,16.28,600197.SH,16.32,16.09,16.3,2025-08-22,2.4903,11783266
16,361073084,3.071253071253071,16.78,600197.SH,16.93,16.28,16.37,2025-08-25,4.6053,21791036
17,245804746,-1.97,16.45,600197.SH,16.85,16.45,16.6,2025-08-26,3.14,14840864
18,188456817,-2.5531914893616907,16.03,600197.SH,16.45,16.02,16.4,2025-08-27,2.4595,11637528
19,182070000,-1.00,15.87,600197.SH,16.12,15.490,16.01,2025-08-28,2.44,11528000
20,185387872,1.5752993068683163,16.12,600197.SH,16.4,15.87,15.88,2025-08-29,2.4198,11450005
