,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64834381,0.2073255010366231,14.5,600197.SH,14.51,14.35,14.44,2025-07-01,0.920954531896513,4357724
1,113451157,0.8275862068965464,14.62,600197.SH,14.65,14.45,14.48,2025-07-02,1.5955172008905116,7549584
2,92754426,-0.4103967168262566,14.56,600197.SH,14.7,14.46,14.7,2025-07-03,1.3442512398649566,6360657
3,62481812,-0.5494505494505499,14.48,600197.SH,14.59,14.46,14.57,2025-07-04,0.9094526493899715,4303300
4,36837528,0.138121546961323,14.5,600197.SH,14.54,14.45,14.5,2025-07-07,0.5372911756821529,2542326
5,59247724,0.41379310344827924,14.56,600197.SH,14.57,14.47,14.5,2025-07-08,0.8621572229946513,4079510
6,72063277,0.06868131868131722,14.57,600197.SH,14.7,14.53,14.55,2025-07-09,1.0414028524689751,4927655
7,65588126,0.6177076183939592,14.66,600197.SH,14.69,14.52,14.55,2025-07-10,0.9480085978473782,4485737
8,110257167,0.8867667121418757,14.79,600197.SH,14.82,14.63,14.68,2025-07-11,1.5799240177915084,7475801
9,58216157,-0.5409060175794341,14.71,600197.SH,14.79,14.67,14.75,2025-07-14,0.8360869374176643,3956152
10,76875677,-1.3596193065941609,14.51,600197.SH,14.7,14.45,14.68,2025-07-15,1.1179337800502134,5289780
11,50982307,0.6202618883528591,14.6,600197.SH,14.64,14.48,14.52,2025-07-16,0.7391257128389639,3497356
12,43133706,0.2054794520548023,14.63,600197.SH,14.7,14.56,14.62,2025-07-17,0.6231353650283897,2948519
13,69773569,0.6835269993164705,14.73,600197.SH,14.75,14.6,14.6,2025-07-18,1.0036214593435262,4748883
14,81797659,0.6788866259334667,14.83,600197.SH,14.87,14.66,14.75,2025-07-21,1.1691070552275513,5531919
15,198917649,2.8995279838165864,15.26,600197.SH,15.3,14.73,14.79,2025-07-22,2.7965830642637655,13232724
16,135055732,-1.8348623853210968,14.98,600197.SH,15.3,14.98,15.21,2025-07-23,1.8860020790164072,8924085
17,91923646,1.33511348464619,15.18,600197.SH,15.18,14.98,14.99,2025-07-24,1.2865632463621255,6087692
18,124899736,-1.515151515151518,14.95,600197.SH,15.23,14.94,15.23,2025-07-25,1.7551493563845677,8304923
19,68283076,-0.40133779264213193,14.89,600197.SH,14.97,14.84,14.94,2025-07-28,0.9694518399215316,4587201
20,60446296,0,14.89,600197.SH,14.89,14.7,14.89,2025-07-29,0.8636978801215197,4086800
21,68452676,-0.20147750167898681,14.86,600197.SH,14.99,14.78,14.89,2025-07-30,0.9703815176583073,4591600
22,86614137,-1.8169582772543713,14.59,600197.SH,14.86,14.57,14.82,2025-07-31,1.2465966139099525,5898580
