ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603755.SH,20260121,38.0,1.959,5.3844,,58.6823,50.8175,5.002,9.2587,8.3018,1.1672,1.1672,9861.3681,9861.3681,3587.7524,374731.9878,374731.9878,0
603755.SH,20260120,36.93,1.9724,5.4215,,57.03,49.3866,4.8612,8.998,8.0681,1.201,1.201,9861.3681,9861.3681,3587.7524,364180.3239,364180.3239,0
603755.SH,20260119,36.9,3.8398,10.5541,1.05,56.9836,49.3465,4.8572,8.9907,8.0615,1.202,1.202,9861.3681,9861.3681,3587.7524,363884.4829,363884.4829,0
603755.SH,20260116,38.43,1.7567,4.8285,0.48,59.3464,51.3925,5.0586,9.3635,8.3958,1.1541,1.1541,9861.3681,9861.3681,3587.7524,378972.3761,378972.3761,0
603755.SH,20260115,38.7,3.1686,8.7094,,59.7633,51.7536,5.0941,9.4293,8.4547,1.146,1.146,9861.3681,9861.3681,3587.7524,381634.9455,381634.9455,0
603755.SH,20260114,37.99,6.9211,19.0234,2.97,58.6669,50.8041,5.0007,9.2563,8.2996,1.1675,1.1675,9861.3681,9861.3681,3587.7524,374633.3741,374633.3741,0
603755.SH,20260113,38.78,4.3999,12.0938,,59.8869,51.8606,5.1047,9.4487,8.4722,1.1437,1.1437,9861.3681,9861.3681,3587.7524,382423.8549,382423.8549,0
603755.SH,20260112,37.85,2.0646,5.6749,0.96,58.4507,50.6169,4.9823,9.2221,8.269,1.1718,1.1718,9861.3681,9861.3681,3587.7524,373252.7826,373252.7826,0
603755.SH,20260109,37.18,1.6581,4.5576,0.66,57.416,49.7209,4.8941,9.0589,8.1227,1.1929,1.1929,9861.3681,9861.3681,3587.7524,366645.666,366645.666,0
603755.SH,20260108,37.1,2.1686,5.9606,,57.2925,49.6139,4.8835,9.0394,8.1052,1.1955,1.1955,9861.3681,9861.3681,3587.7524,365856.7565,365856.7565,0
603755.SH,20260107,37.71,1.38,3.7932,0.52,58.2345,50.4297,4.9638,9.188,8.2385,1.1761,1.1761,9861.3681,9861.3681,3587.7524,371872.1911,371872.1911,0
603755.SH,20260106,38.5,2.5201,6.9269,0.91,59.4545,51.4861,5.0678,9.3805,8.411,1.152,1.152,9861.3681,9861.3681,3587.7524,379662.6719,379662.6719,0
603755.SH,20260105,38.0,2.9782,8.1861,1.0,58.6823,50.8175,5.002,9.2587,8.3018,1.1672,1.1672,9861.3681,9861.3681,3587.7524,374731.9878,374731.9878,0
