ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300871.SZ,20260121,29.89,30.89,27.34,29.54,31.49,-1.95,-6.1924,419925.1,1192309.868
300871.SZ,20260120,28.42,31.87,28.42,31.49,28.16,3.33,11.8253,383371.55,1169283.961
300871.SZ,20260119,26.9,30.0,26.26,28.16,26.03,2.13,8.1829,331822.62,935168.921
300871.SZ,20260116,25.8,27.6,25.62,26.03,25.68,0.35,1.3629,164967.74,433760.534
300871.SZ,20260115,25.53,26.8,25.25,25.68,25.52,0.16,0.627,188349.14,488555.555
300871.SZ,20260114,24.73,26.95,24.3,25.52,25.06,0.46,1.8356,270096.76,696369.177
300871.SZ,20260113,23.18,25.89,23.18,25.06,23.12,1.94,8.391,276699.56,699709.972
300871.SZ,20260112,23.28,23.5,22.22,23.12,22.63,0.49,2.1653,180750.17,411314.616
300871.SZ,20260109,22.37,22.78,22.16,22.63,22.46,0.17,0.7569,83879.33,188574.181
300871.SZ,20260108,22.02,22.69,21.96,22.46,21.97,0.49,2.2303,86046.68,192993.072
300871.SZ,20260107,21.8,22.43,21.75,21.97,21.92,0.05,0.2281,86115.2,190198.57
300871.SZ,20260106,21.25,22.0,21.21,21.92,21.25,0.67,3.1529,93958.26,203273.704
300871.SZ,20260105,20.69,21.27,20.55,21.25,20.73,0.52,2.5084,61534.88,129498.052
