,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27518382,-0.49059689288634906,24.34,301456.SZ,24.77,24.16,24.47,2025-07-01,1.8689235192264577,1130700
1,72321211,0.6162695152013089,24.49,301456.SZ,24.98,24.2,24.49,2025-07-02,4.862969740794341,2942100
2,47766882,-1.2658227848101213,24.18,301456.SZ,24.43,24.02,24.33,2025-07-03,3.2660012878002056,1975933
3,43733715,-1.6956162117452447,23.77,301456.SZ,24.27,23.68,24.1,2025-07-04,3.029252793567108,1832700
4,38583568,1.304164913756831,24.08,301456.SZ,24.18,23.65,23.85,2025-07-07,2.6611540337442263,1610000
5,68211051,2.6162790697674527,24.71,301456.SZ,24.83,23.97,24.17,2025-07-08,4.594903926388976,2779920
6,38848763,-0.6879805746661339,24.54,301456.SZ,24.86,24.46,24.72,2025-07-09,2.605782195153896,1576500
7,33549637,-0.4074979625101787,24.44,301456.SZ,24.65,24.2,24.61,2025-07-10,2.2733858745414963,1375400
8,31835895,0.12274959083468732,24.47,301456.SZ,24.5,24.11,24.44,2025-07-11,2.164065336257143,1309261
9,40034460,1.1442582754393182,24.75,301456.SZ,24.81,24.31,24.42,2025-07-14,2.6862135097104356,1625161
10,30122154,-1.494949494949499,24.38,301456.SZ,24.7,24.15,24.6,2025-07-15,2.044791090152163,1237100
11,34920177,0.6562756357670227,24.54,301456.SZ,24.61,24.27,24.36,2025-07-16,2.3589709023136964,1427179
12,33048885,1.0594947025264938,24.8,301456.SZ,24.83,24.41,24.55,2025-07-17,2.209933053298386,1337011
13,152540803,3.2258064516129057,25.6,301456.SZ,26.3,24.54,24.8,2025-07-18,9.883638477893943,5979608
14,284155747,8.515624999999998,27.78,301456.SZ,28.12,25.1,25.38,2025-07-21,17.648089255040176,10677106
15,468133095,0.03599712023037441,27.79,301456.SZ,30.42,27.71,28.5,2025-07-22,26.596216387723732,16090729
16,333391180,1.7272400143936681,28.27,301456.SZ,29.7,26.9,27.71,2025-07-23,19.483599588681454,11787591
17,228836793,-4.7400070746374245,26.93,301456.SZ,27.74,26.62,27.74,2025-07-24,13.998037159230961,8468822
18,141522705,-2.265131823245449,26.32,301456.SZ,27,26.23,26.8,2025-07-25,8.840553699873526,5348541
19,83027215,0.41793313069908594,26.43,301456.SZ,26.53,26.27,26.41,2025-07-28,5.20148175701224,3146900
20,80883164,-0.4540295119182785,26.31,301456.SZ,26.5,25.96,26.26,2025-07-29,5.107025664830657,3089754
21,76933738,0.2660585328772341,26.38,301456.SZ,26.59,25.98,26.25,2025-07-30,4.837743322867008,2926838
22,63035287,-1.8195602729340425,25.9,301456.SZ,26.34,25.73,26.09,2025-07-31,4.002640129263987,2421600
