,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38014350,0.3861003861003916,26,301456.SZ,26.07,25.79,25.79,2025-08-01,2.4209890144255706,1464700
1,38268743,1.000000000000006,26.26,301456.SZ,26.27,25.83,25.84,2025-08-04,2.4210105020047252,1464713
2,58099726,0.7616146230007589,26.46,301456.SZ,26.48,26.19,26.28,2025-08-05,3.64429342459582,2204800
3,53389476,-0.07558578987150254,26.44,301456.SZ,26.65,26.31,26.59,2025-08-06,3.3409896332678506,2021301
4,51361194,-0.6807866868381229,26.26,301456.SZ,26.61,26.18,26.41,2025-08-07,3.22377488898029,1950386
5,151218656,2.513328255902514,26.92,301456.SZ,27.18,26.17,26.18,2025-08-08,9.298133350858382,5625377
6,104344270,0.6686478454680524,27.1,301456.SZ,27.3,26.7,26.93,2025-08-11,6.388151497614845,3864836
7,73390621,-1.070110701107021,26.81,301456.SZ,27.03,26.54,27,2025-08-12,4.530670940733488,2741059
8,71874770,-0.4475941812756339,26.69,301456.SZ,26.92,26.51,26.76,2025-08-13,4.450444584624268,2692522
9,95156569,-2.8475084301236473,25.93,301456.SZ,26.88,25.84,26.68,2025-08-14,6.008436221922924,3635108
10,58970077,1.3883532587736191,26.29,301456.SZ,26.43,25.8,25.93,2025-08-15,3.709939631803389,2244516
11,69553301,1.1791555724610205,26.6,301456.SZ,26.84,26.34,26.36,2025-08-18,4.323124066571297,2615493
12,73261189,0.8270676691729281,26.82,301456.SZ,26.91,26.32,26.59,2025-08-19,4.543166794457157,2748619
13,58324462,0.5219985085756919,26.96,301456.SZ,26.96,26.5,26.74,2025-08-20,3.6056157821177983,2181400
14,74028931,-0.18545994065282162,26.91,301456.SZ,27.28,26.72,26.96,2025-08-21,4.53627093443928,2744447
15,54148040,-0.2972872538089998,26.83,301456.SZ,27.04,26.6,27.04,2025-08-22,3.3403,2020890
16,66776979,0.03727171077153024,26.84,301456.SZ,26.99,26.66,26.84,2025-08-25,4.1114,2487421
17,70208726,0.71,27.03,301456.SZ,27.26,26.52,26.85,2025-08-26,4.29,2597517
18,72313943,-3.63,26.05,301456.SZ,27.17,26.03,27.05,2025-08-27,4.48,2712393
19,71438382,0.65,26.22,301456.SZ,26.54,25.23,26.04,2025-08-28,4.56,2759300
20,47614057,-0.34,26.13,301456.SZ,26.47,26.0,26.2,2025-08-29,3.0,1817100
