,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95262554,-0.41841004184100206,26.18,300727.SZ,26.38,25.8,26.38,2025-07-01,2.2582382842991993,3653677
1,327114356,5.729564553093965,27.68,300727.SZ,27.68,25.41,26.14,2025-07-02,7.583659008755279,12269848
2,199371618,-3.6127167630057806,26.68,300727.SZ,27.09,26.5,27,2025-07-03,4.6108599898592795,7460060
3,101232333,-2.136431784107947,26.11,300727.SZ,26.8,26.11,26.69,2025-07-04,2.373829018634245,3840695
4,78506884,0.6127920337035625,26.27,300727.SZ,26.57,25.76,26.12,2025-07-07,1.853777640716706,2999287
5,223937045,4.035020936429382,27.33,300727.SZ,27.9,26.16,26.35,2025-07-08,5.101013333405854,8253095
6,157442327,-1.2806439809732817,26.98,300727.SZ,27.5,26.8,27.12,2025-07-09,3.6023364263446225,5828337
7,415295106,6.708673091178646,28.79,300727.SZ,30.12,27,27,2025-07-10,8.97092644380796,14514353
8,256584809,-1.8756512678013169,28.25,300727.SZ,29,28.05,28.4,2025-07-11,5.5940419515042175,9050782
9,217140254,1.8761061946902695,28.78,300727.SZ,29.25,27.86,28.38,2025-07-14,4.694713305243368,7595729
10,147580142,-1.077136900625442,28.47,300727.SZ,28.94,28.09,28.51,2025-07-15,3.206923132050414,5188585
11,108768374,-1.2996136283807427,28.1,300727.SZ,28.6,28.01,28.6,2025-07-16,2.387394479911692,3862643
12,110311210,0.2135231316725933,28.16,300727.SZ,28.16,27.78,28.1,2025-07-17,2.4378366352686727,3944255
13,77531945,0.1420454545454515,28.2,300727.SZ,28.44,28.05,28.16,2025-07-18,1.6995894976950365,2749821
14,237914375,3.865248226950354,29.29,300727.SZ,29.33,28.25,28.52,2025-07-21,5.089587640077309,8234609
15,199333050,-0.13656538067599575,29.25,300727.SZ,29.88,28.84,28.98,2025-07-22,4.212347678668538,6815294
16,219850745,-1.606837606837603,28.78,300727.SZ,30.18,28.68,29.21,2025-07-23,4.621751050236987,7477681
17,143857441,-1.598332175121615,28.32,300727.SZ,28.56,28.12,28.16,2025-07-24,3.1424680307264987,5084301
18,123421317,-1.2358757062146943,27.97,300727.SZ,28.58,27.88,28.58,2025-07-25,2.7210585954932793,4402489
19,93918162,0.3932785126921682,28.08,300727.SZ,28.41,27.88,27.9,2025-07-28,2.067098042319381,3344425
20,140656142,1.068376068376071,28.38,300727.SZ,28.5,27.5,27.98,2025-07-29,3.1055833017008836,5024624
21,107586431,-2.0436927413671544,27.8,300727.SZ,28.32,27.62,28.2,2025-07-30,2.37658315092203,3845151
22,231573387,1.7625899280575483,28.29,300727.SZ,29.29,27.68,27.79,2025-07-31,5.006460560204476,8100115
