ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002909.SZ,20260120,7.41,5.3165,8.8563,,149.891,5369.1634,3.2154,2.2491,2.478,1.3361,1.3361,39000.0,38042.7383,22837.1021,288990.0,281896.6908,0
002909.SZ,20260119,7.36,4.8971,8.1577,0.61,148.8796,5332.9342,3.1937,2.2339,2.4612,1.3452,1.3452,39000.0,38042.7383,22837.1021,287040.0,279994.5539,0
002909.SZ,20260116,7.25,6.119,10.1932,0.73,146.6545,5253.23,3.146,2.2005,2.4245,1.3656,1.3656,39000.0,38042.7383,22837.1021,282750.0,275809.8527,0
002909.SZ,20260115,7.35,6.1477,10.241,,148.6773,5325.6884,3.1894,2.2309,2.4579,1.347,1.347,39000.0,38042.7383,22837.1021,286650.0,279614.1265,0
002909.SZ,20260114,7.4,12.5497,20.9057,1.56,149.6888,5361.9175,3.2111,2.2461,2.4746,1.3379,1.3379,39000.0,38042.7383,22837.1021,288600.0,281516.2634,0
002909.SZ,20260113,7.18,6.7333,11.2166,,145.2386,5202.5092,3.1156,2.1793,2.401,1.3789,1.3789,39000.0,38042.7383,22837.1021,280020.0,273146.861,0
002909.SZ,20260112,7.27,8.3529,13.9145,1.01,147.0591,5267.7217,3.1547,2.2066,2.4311,1.3618,1.3618,39000.0,38042.7383,22837.1021,283530.0,276570.7074,0
002909.SZ,20260109,7.25,8.1332,13.5485,1.0,146.6545,5253.23,3.146,2.2005,2.4245,1.3656,1.3656,39000.0,38042.7383,22837.1021,282750.0,275809.8527,0
002909.SZ,20260108,7.16,8.2476,13.7391,,144.834,5188.0175,3.1069,2.1732,2.3944,1.3828,1.3828,39000.0,38042.7383,22837.1021,279240.0,272386.0062,0
002909.SZ,20260107,7.1,8.7282,14.5398,0.89,143.6203,5144.5425,3.0809,2.155,2.3743,1.3944,1.3944,39000.0,38042.7383,22837.1021,276900.0,270103.4419,0
002909.SZ,20260106,7.07,9.4228,15.6968,0.74,143.0134,5122.805,3.0679,2.1459,2.3643,1.4004,1.4004,39000.0,38042.7383,22837.1021,275730.0,268962.1598,0
002909.SZ,20260105,6.92,6.6536,11.0838,0.38,139.9792,5014.1175,3.0028,2.1004,2.3141,1.4307,1.4307,39000.0,38042.7383,22837.1021,269880.0,263255.749,0
