,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111667526,-1.0806074766355274,33.87,603666.SH,34.3,33.62,34.3,2025-07-01,1.596971751034196,3297600
1,100600232,-1.2990847357543482,33.43,603666.SH,33.84,33.3,33.7,2025-07-02,1.456626526188942,3007800
2,80121321,0.23930601256356054,33.51,603666.SH,33.79,33.3,33.39,2025-07-03,1.1570974662621314,2389300
3,89517387,-0.895255147717091,33.21,603666.SH,33.63,33.04,33.51,2025-07-04,1.3026729479339167,2689900
4,155317187,-1.8367961457392334,32.6,603666.SH,33.21,32.25,33.01,2025-07-07,2.2944269831351725,4737781
5,123240959,1.4723926380368002,33.08,603666.SH,33.09,32.46,32.6,2025-07-08,1.8190465187565532,3756164
6,153853315,-0.2720677146311859,32.99,603666.SH,33.86,32.89,33.53,2025-07-09,2.231721530898498,4608300
7,98253588,0.3940588056986828,33.12,603666.SH,33.59,32.6,32.6,2025-07-10,1.441267005308362,2976084
8,140311611,0.12077294685990082,33.16,603666.SH,33.41,32.8,33.01,2025-07-11,2.050479571934085,4234052
9,152612124,0.9650180940892652,33.48,603666.SH,33.59,33.01,33.15,2025-07-14,2.214432626388575,4572600
10,165891070,-1.9713261648745422,32.82,603666.SH,33.5,32.55,33.48,2025-07-15,2.447837195819886,5054559
11,321158187,4.204753199268747,34.2,603666.SH,34.45,32.8,32.93,2025-07-16,4.599861235474996,9498291
12,173566346,-0.3216374269005831,34.09,603666.SH,34.32,33.91,34.14,2025-07-17,2.4628213973448583,5085500
13,137690512,-1.085362276327382,33.72,603666.SH,34.38,33.65,34.38,2025-07-18,1.9706832869506408,4069280
14,188940005,-0.11862396204032961,33.68,603666.SH,34.24,33.5,33.86,2025-07-21,2.70373283817136,5582960
15,167056939,-1.8408551068883532,33.06,603666.SH,33.66,32.93,33.66,2025-07-22,2.4398794569149262,5038127
16,137693158,-0.3327283726557756,32.95,603666.SH,33.16,32.55,33,2025-07-23,2.0282742260072233,4188200
17,158505735,0.3034901365705442,33.05,603666.SH,33.45,32.85,32.99,2025-07-24,2.319032435805765,4788589
18,116383335,0.30257186081694837,33.15,603666.SH,33.18,32.75,33.06,2025-07-25,1.708416416931589,3527723
19,162824213,0,33.15,603666.SH,33.63,33.08,33.46,2025-07-28,2.3676084460821736,4888894
20,129585112,-0.5429864253393657,32.97,603666.SH,33.5,32.85,33.2,2025-07-29,1.899996850223111,3923319
21,146591378,-1.486199575371556,32.48,603666.SH,33.1,32.37,33,2025-07-30,2.182303836699449,4506257
22,107560746,-0.6157635467980165,32.28,603666.SH,32.63,32.24,32.25,2025-07-31,1.6036931153393281,3311479
