,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146910342,-2.106567534076827,31.6,603666.SH,32.39,31.36,32.39,2025-08-01,2.247265079334085,4640396
1,148829820,2.46835443037975,32.38,603666.SH,32.38,31.26,31.36,2025-08-04,2.2532721261559643,4652800
2,238909139,2.0382952439777533,33.04,603666.SH,33.7,32.49,32.49,2025-08-05,3.48896098119928,7204384
3,292987406,1.3619854721549722,33.49,603666.SH,33.77,32.89,32.96,2025-08-06,4.24299306367214,8761391
4,261621808,-0.5076142131979746,33.32,603666.SH,33.91,33.05,33.9,2025-08-07,3.7859775807171974,7817696
5,185597980,-2.6110444177670993,32.45,603666.SH,33.33,32.4,33.32,2025-08-08,2.750679236019872,5679900
6,173326954,1.0477657935284939,32.79,603666.SH,33.33,32.45,32.45,2025-08-11,2.559439253705114,5285007
7,191967208,-1.7993290637389334,32.2,603666.SH,32.78,31.94,32.78,2025-08-12,2.886762770117582,5960900
8,159470169,0.09316770186333549,32.23,603666.SH,32.31,31.94,32.25,2025-08-13,2.4152103615610767,4963992
9,183590489,-1.4582686937635598,31.76,603666.SH,32.23,31.5,32.13,2025-08-14,2.8027967830747387,5760600
10,172636672,1.7002518891687517,32.3,603666.SH,32.3,31.76,31.76,2025-08-15,2.6174884476954796,5379735
11,278101545,1.4860681114551209,32.78,603666.SH,33.19,32.27,32.3,2025-08-18,4.147298487493968,8523960
12,334872644,1.098230628431969,33.14,603666.SH,33.42,32.12,32.62,2025-08-19,4.958835777205146,10191916
13,186313430,-0.543150271575135,32.96,603666.SH,33.09,32.55,32.96,2025-08-20,2.760515937251527,5673700
14,313473705,-2.6395631067961087,32.09,603666.SH,32.73,32.02,32.52,2025-08-21,4.7249453389916685,9711200
15,197344762,0.9037083203490157,32.38,603666.SH,32.46,32,32.1,2025-08-22,2.977,6118540
16,273542890,1.79,32.96,603666.SH,33.11,32.45,32.45,2025-08-25,4.049,8322690
17,311549506,1.0,33.29,603666.SH,33.87,32.65,32.95,2025-08-26,4.55,9359475
18,325379263,-3.0039050765995796,32.29,603666.SH,33.93,32.25,33.49,2025-08-27,4.7471,9756766
19,328118139,0.09290802105915497,32.32,603666.SH,32.44,30.88,32.28,2025-08-28,5.0236,10325085
20,174202950,-1.52,31.83,603666.SH,32.45,31.66,32.30,2025-08-29,2.649,5444317
