,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40073128,-0.25858015984955207,42.43,301616.SZ,42.71,42.12,42.55,2025-08-01,4.731,946200
1,88153423,2.1918453924110293,43.36,301616.SZ,43.57,42.05,42.13,2025-08-04,10.219000000000001,2043800
2,66016060,0.6918819188191817,43.66,301616.SZ,43.67,43.08,43.39,2025-08-05,7.6027700000000005,1520554
3,495043734,19.99541914796153,52.39,301616.SZ,52.39,43.28,43.66,2025-08-06,49.36554,9873108
4,573575312,-4.619202137812563,49.97,301616.SZ,56.66,49.51,55.03,2025-08-07,55.59629,11119258
5,340165588,-2.9817890734440704,48.48,301616.SZ,50.79,48.22,50.03,2025-08-08,34.54121,6908242
6,476298415,10.354785478547862,53.5,301616.SZ,55.7,48.38,48.54,2025-08-11,46.282485,9256497
7,357859511,-4.841121495327109,50.91,301616.SZ,53.88,50.11,51.59,2025-08-12,34.860995,6972199
8,423201223,2.7303083873502274,52.3,301616.SZ,53.88,49.55,50.81,2025-08-13,41.038934999999995,8207787
9,684721737,8.81453154875717,56.91,301616.SZ,60.96,52.44,54.04,2025-08-14,60.84500499999999,12169001
10,668401997,13.91671059567739,64.83,301616.SZ,65.66,56.8,57.49,2025-08-15,54.346779999999995,10869356
11,619649481,-0.2622242788832357,64.66,301616.SZ,66.6,62,65.3,2025-08-18,48.899545,9779909
12,400387036,-5.026291370244356,61.41,301616.SZ,63.48,60.6,63.45,2025-08-19,32.38768,6477536
13,421393996,0.8956196059273804,61.96,301616.SZ,65.88,59.03,60.06,2025-08-20,33.63219,6726438
14,311217170,-6.93996126533248,57.66,301616.SZ,60.89,57.6,59.99,2025-08-21,26.591009999999997,5318202
15,191940638,-0.6763787721123716,57.27,301616.SZ,58.1,56.66,57.55,2025-08-22,16.759,3351796
16,194413817,1.57,58.17,301616.SZ,58.68,56.87,57.4,2025-08-25,16.82,3364466
17,159669183,-2.44,56.75,301616.SZ,57.95,56.66,57.81,2025-08-26,13.95,2789206
18,177000000,-3.22,54.92,301616.SZ,57.13,54.920,56.7,2025-08-27,15.75,3150400
19,152710546,2.33,56.20,301616.SZ,56.20,54.17,54.91,2025-08-28,13.84,27682
20,128400000,-2.12,55.01,301616.SZ,55.9,54.800,55.79,2025-08-29,11.62,2324900
