,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48936257,-0.570613409415126,41.82,301616.SZ,42.17,41.43,42.06,2025-07-01,5.84814,1169628
1,43723213,-0.7651841224294602,41.5,301616.SZ,41.88,41.29,41.8,2025-07-02,5.26554,1053108
2,41110042,0.8192771084337431,41.84,301616.SZ,41.86,41.33,41.38,2025-07-03,4.9334999999999996,986700
3,42113705,-1.5057361376673102,41.21,301616.SZ,41.72,41.16,41.7,2025-07-04,5.0855,1017100
4,42989370,1.3103615627274912,41.75,301616.SZ,41.75,41.03,41.11,2025-07-07,5.1825,1036500
5,84447906,1.6287425149700594,42.43,301616.SZ,42.55,41.65,41.97,2025-07-08,10.007465,2001493
6,87021073,0.2828187603110946,42.55,301616.SZ,42.95,42.04,42.28,2025-07-09,10.22952,2045904
7,48364624,-0.8695652173912984,42.18,301616.SZ,42.56,42.06,42.25,2025-07-10,5.728875,1145775
8,59095126,-0.1422475106685687,42.12,301616.SZ,42.51,42.02,42.11,2025-07-11,6.992875,1398575
9,39311307,0.6410256410256485,42.39,301616.SZ,42.48,42.13,42.27,2025-07-14,4.645985,929197
10,58697761,-1.2031139419674404,41.88,301616.SZ,42.65,41.48,42.18,2025-07-15,6.992,1398400
11,40874041,0.4059216809933013,42.05,301616.SZ,42.23,41.7,41.7,2025-07-16,4.8629999999999995,972600
12,39022474,0.4518430439952553,42.24,301616.SZ,42.24,41.82,41.98,2025-07-17,4.63207,926414
13,43971920,-0.1183712121212222,42.19,301616.SZ,42.45,41.96,42.25,2025-07-18,5.21,1042000
14,103205227,1.8724816307181777,42.98,301616.SZ,43.59,42,42.19,2025-07-21,12.062000000000001,2412400
15,60878634,-0.6979990693345676,42.68,301616.SZ,43.05,42.48,42.8,2025-07-22,7.1335,1426700
16,59848012,-1.0074976569821923,42.25,301616.SZ,42.77,42.2,42.77,2025-07-23,7.0665000000000004,1413300
17,48767448,0.2840236686390472,42.37,301616.SZ,42.45,42.2,42.2,2025-07-24,5.758,1151600
18,41594799,0.2596176540004707,42.48,301616.SZ,42.58,42.21,42.35,2025-07-25,4.905,981000
19,79964281,1.6949152542373023,43.2,301616.SZ,43.36,42.35,42.58,2025-07-28,9.307,1861400
20,53333231,-0.23148148148148476,43.1,301616.SZ,43.3,42.72,43.08,2025-07-29,6.204479999999999,1240896
21,104782223,0.2320185614849221,43.2,301616.SZ,44.1,42.7,43.11,2025-07-30,12.09198,2418396
22,80081765,-1.5277777777777861,42.54,301616.SZ,43.65,42.41,43.01,2025-07-31,9.317979999999999,1863596
