,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35899481,0.49833887043189784,6.05,000593.SZ,6.12,6,6.04,2025-07-01,1.6566353774896472,5938759
1,25762440,0.1652892561983436,6.06,000593.SZ,6.07,6.01,6.07,2025-07-02,1.18982880337124,4265336
2,38921431,1.3201320132013215,6.14,000593.SZ,6.16,6.04,6.06,2025-07-03,1.775815589266898,6366000
3,35795434,-0.6514657980456032,6.1,000593.SZ,6.2,6.08,6.14,2025-07-04,1.626864663205429,5832036
4,45856483,1.9672131147541003,6.22,000593.SZ,6.23,6.04,6.07,2025-07-07,2.0774476025679185,7447300
5,55578716,1.1254019292604547,6.29,000593.SZ,6.3,6.16,6.23,2025-07-08,2.4829617593566855,8901000
6,61460037,-0.9538950715421243,6.23,000593.SZ,6.38,6.19,6.26,2025-07-09,2.7207971931312627,9753600
7,63441508,-0.4815409309791372,6.2,000593.SZ,6.29,6.15,6.23,2025-07-10,2.853000052563137,10227525
8,64394605,-1.774193548387102,6.09,000593.SZ,6.23,6.05,6.2,2025-07-11,2.937775580755369,10531431
9,39844865,1.8062397372742254,6.2,000593.SZ,6.21,6.09,6.13,2025-07-14,1.8050777720055249,6470900
10,63281455,-2.741935483870966,6.03,000593.SZ,6.22,5.94,6.22,2025-07-15,2.9326899863463325,10513200
11,37404173,0.6633499170812609,6.07,000593.SZ,6.11,6,6.04,2025-07-16,1.720136824610586,6166401
12,27719106,0,6.07,000593.SZ,6.12,6.03,6.12,2025-07-17,1.2756250210452698,4572901
13,27899825,-0.32948929159803064,6.05,000593.SZ,6.08,6.01,6.08,2025-07-18,1.2875639358120046,4615700
14,64676672,2.314049586776869,6.19,000593.SZ,6.2,6.07,6.07,2025-07-21,2.9399427675780228,10539200
15,41167707,0.16155088852988345,6.2,000593.SZ,6.23,6.15,6.18,2025-07-22,1.8563499141573365,6654702
16,37890348,-0.967741935483879,6.14,000593.SZ,6.27,6.14,6.19,2025-07-23,1.7134929980492333,6142584
17,33704614,1.1400651465798093,6.21,000593.SZ,6.23,6.13,6.13,2025-07-24,1.5202666320995393,5449900
18,43514310,1.1272141706924361,6.28,000593.SZ,6.35,6.16,6.23,2025-07-25,1.9415207189266952,6960025
19,70828985,3.184713375796181,6.48,000593.SZ,6.54,6.25,6.27,2025-07-28,3.071107921387517,11009405
20,63189609,-0.9259259259259335,6.42,000593.SZ,6.59,6.39,6.52,2025-07-29,2.7230268654537584,9761593
21,37911761,-0.1557632398753861,6.41,000593.SZ,6.5,6.33,6.44,2025-07-30,1.6528435676710949,5925166
22,45963278,-2.496099843993762,6.25,000593.SZ,6.41,6.22,6.38,2025-07-31,2.03965001213209,7311802
