,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54244316,2.0799999999999983,6.38,000593.SZ,6.43,6.21,6.32,2025-08-01,2.377852501075162,8524201
1,46636254,2.0376175548589326,6.51,000593.SZ,6.56,6.32,6.39,2025-08-04,2.010108318362919,7205900
2,45141152,0.9216589861751229,6.57,000593.SZ,6.59,6.47,6.54,2025-08-05,1.920982795150419,6886400
3,48218159,0,6.57,000593.SZ,6.64,6.53,6.59,2025-08-06,2.0446148198383063,7329600
4,34801868,0.3044140030441335,6.59,000593.SZ,6.61,6.53,6.56,2025-08-07,1.4781447103308774,5298900
5,38104435,0.6069802731411235,6.63,000593.SZ,6.65,6.51,6.59,2025-08-08,1.615668600608694,5791900
6,38765193,0,6.63,000593.SZ,6.65,6.56,6.63,2025-08-11,1.6333263333766164,5855200
7,43146033,0.4524886877828092,6.66,000593.SZ,6.75,6.62,6.66,2025-08-12,1.8070583391880248,6478000
8,34778271,-0.750750750750748,6.61,000593.SZ,6.69,6.57,6.68,2025-08-13,1.4673495033737554,5260201
9,88067848,-1.6641452344931968,6.5,000593.SZ,6.83,6.49,6.64,2025-08-14,3.700843204719605,13266900
10,71230537,1.9999999999999982,6.63,000593.SZ,6.7,6.46,6.5,2025-08-15,3.0214528704972476,10831400
11,109465953,-0.7541478129713397,6.58,000593.SZ,6.82,6.56,6.74,2025-08-18,4.565095774412773,16365100
12,75194039,2.12765957446808,6.72,000593.SZ,6.77,6.56,6.64,2025-08-19,3.1430206420653457,11267200
13,52903477,0.5952380952380958,6.76,000593.SZ,6.79,6.61,6.71,2025-08-20,2.192553146058581,7859934
14,65100813,0.44378698224852436,6.79,000593.SZ,6.89,6.73,6.79,2025-08-21,2.666317926909422,9558301
15,94606357,-0.2945508100147343,6.77,000593.SZ,6.85,6.6,6.75,2025-08-22,3.9397,14123124
16,65256938,-1.03,6.70,000593.SZ,6.85,6.69,6.80,2025-08-25,2.70,96754
17,91119033,2.24,6.85,000593.SZ,7.0,6.68,6.7,2025-08-26,3.72,13332512
18,69981470,-3.50,6.61,000593.SZ,6.86,6.61,6.86,2025-08-27,2.900,10396612
19,80271328,-0.45,6.58,000593.SZ,6.7,6.29,6.59,2025-08-28,3.46,12388466
20,48552358,-0.91,6.52,000593.SZ,6.65,6.46,6.46,2025-08-29,2.07,7426700
