ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300340.SZ,20260122,13.45,13.53,13.26,13.31,13.58,-0.27,-1.9882,116818.39,155781.561
300340.SZ,20260121,13.62,13.63,13.38,13.58,13.85,-0.27,-1.9495,137828.43,186511.251
300340.SZ,20260120,13.39,13.86,13.15,13.85,13.29,0.56,4.2137,249973.6,338315.767
300340.SZ,20260119,13.32,13.58,13.1,13.29,13.33,-0.04,-0.3001,162473.7,216571.941
300340.SZ,20260116,13.86,13.97,13.27,13.33,14.29,-0.96,-6.718,319161.22,430669.219
300340.SZ,20260115,12.64,14.89,12.55,14.29,12.63,1.66,13.1433,532361.38,739065.767
300340.SZ,20260114,12.6,12.86,12.41,12.63,12.6,0.03,0.2381,129561.0,164301.709
300340.SZ,20260113,12.95,12.97,12.53,12.6,12.86,-0.26,-2.0218,100209.82,127514.128
300340.SZ,20260112,12.72,12.88,12.62,12.86,12.73,0.13,1.0212,113637.6,145205.378
300340.SZ,20260109,12.6,12.75,12.53,12.73,12.62,0.11,0.8716,85257.0,107825.921
300340.SZ,20260108,12.51,12.7,12.5,12.62,12.59,0.03,0.2383,76820.0,96816.406
300340.SZ,20260107,12.6,12.81,12.51,12.59,12.64,-0.05,-0.3956,76545.0,96879.035
300340.SZ,20260106,12.58,12.99,12.51,12.64,12.51,0.13,1.0392,87918.4,111942.248
300340.SZ,20260105,12.28,12.52,12.25,12.51,12.32,0.19,1.5422,63155.0,78432.567
