,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115489265,2.7899686520376195,32.79,603255.SH,32.8,31.4,32.27,2025-08-01,5.914690286886013,3588753
1,65797411,1.555352241537048,33.3,603255.SH,33.3,32.4,32.5,2025-08-04,3.289150132521914,1995700
2,60277007,0.0900900900900935,33.33,603255.SH,33.5,32.84,33.2,2025-08-05,2.9961146594736623,1817900
3,50929714,-1.0501050105010545,32.98,603255.SH,33.6,32.66,33.33,2025-08-06,2.5438709372889585,1543500
4,47701255,-1.4857489387507428,32.49,603255.SH,33.06,32.32,32.87,2025-08-07,2.4131520649079174,1464186
5,40363934,-0.8002462296091263,32.23,603255.SH,32.76,32.14,32.46,2025-08-08,2.0569936525022525,1248086
6,31279197,-0.18616196090597326,32.17,603255.SH,32.51,31.85,32.12,2025-08-11,1.6041137565684114,973300
7,39790574,-0.15542430836184104,32.12,603255.SH,32.3,31.6,32.07,2025-08-12,2.0528964298588446,1245600
8,82393325,-0.8405977584059653,31.85,603255.SH,32.92,31.7,32.39,2025-08-13,4.201218922088295,2549100
9,55948865,-1.0047095761381484,31.53,603255.SH,32.06,31.32,32.06,2025-08-14,2.9206308312081397,1772100
10,64243811,0.5391690453536255,31.7,603255.SH,31.85,31.01,31.8,2025-08-15,3.3618321593015983,2039800
11,91512244,2.5236593059936934,32.5,603255.SH,32.68,31.4,31.71,2025-08-18,4.719552196968359,2863600
12,61158418,-0.03076923076922465,32.49,603255.SH,33.23,32.18,32.48,2025-08-19,3.097754128668745,1879570
13,65624010,1.4465989535241577,32.96,603255.SH,33.19,32.19,32.21,2025-08-20,3.302005456986348,2003500
14,52744478,-1.2439320388349626,32.55,603255.SH,33.33,32.43,32.72,2025-08-21,2.6469656951381557,1606053
15,37306398,-0.5837173579108994,32.36,603255.SH,32.8,32.19,32.39,2025-08-22,1.8978,1151500
16,109427495,1.51,32.85,603255.SH,33.0,31.35,32.36,2025-08-25,5.64,3421187
17,122992630,0.76103500761035,33.1,603255.SH,33.55,31.99,32.75,2025-08-26,6.1409,3725985
18,112740000,-3.90,31.81,603255.SH,33.3,31.700,33.3,2025-08-27,5.77,3498000
19,106131660,3.269412134548893,32.85,603255.SH,32.89,31.03,31.53,2025-08-28,5.4788,3324253
20,135292240,6.58,35.01,603255.SH,35.22,32.50,32.85,2025-08-29,6.559,3979853
