,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83275072,0.4862236628849224,31,603255.SH,32.05,30.42,30.6,2025-07-01,4.392730294237941,2665300
1,57610164,-2.7419354838709724,30.15,603255.SH,30.69,29.78,30.61,2025-07-02,3.159278393060709,1916900
2,32153548,0.8291873963515755,30.4,603255.SH,30.49,29.81,30.15,2025-07-03,1.757883214585295,1066600
3,36706428,-1.447368421052624,29.96,603255.SH,30.48,29.66,30.33,2025-07-04,2.0200988712893273,1225700
4,45405134,-1.969292389853137,29.37,603255.SH,29.88,28.95,29.5,2025-07-07,2.5509578469296077,1547800
5,27708197,2.3152877085461343,30.05,603255.SH,30.08,29.28,29.37,2025-07-08,1.537859392020944,933100
6,52327408,0.23294509151414403,30.12,603255.SH,31.14,29.81,29.81,2025-07-09,2.819930789570073,1711000
7,35450948,-1.1288180610889769,29.78,603255.SH,30.46,29.48,29.93,2025-07-10,1.9596129215656442,1189000
8,42028686,0.7387508394895865,30,603255.SH,30.47,29.53,29.55,2025-07-11,2.3015975146900103,1396500
9,22839483,0.4999999999999952,30.15,603255.SH,30.4,29.55,30.4,2025-07-14,1.256031124916045,762100
10,48224836,-2.885572139303474,29.28,603255.SH,30.18,29.13,30.1,2025-07-15,2.6943441582636796,1634800
11,62298305,3.17622950819672,30.21,603255.SH,30.25,28.81,29.28,2025-07-16,3.4762115846646395,2109200
12,47083796,0.8606421714663952,30.47,603255.SH,31,29.9,30.38,2025-07-17,2.551287470633824,1548000
13,47164474,-1.2799474893337728,30.08,603255.SH,30.49,29.47,30.3,2025-07-18,2.5994125314493974,1577200
14,37635258,-0.5319148936170099,29.92,603255.SH,30.48,29.63,30,2025-07-21,2.0669054372880353,1254100
15,85915901,0,29.92,603255.SH,30.15,29.55,29.87,2025-07-22,4.740977737742416,2876600
16,93296439,-0.8021390374331617,29.68,603255.SH,29.82,29.01,29.82,2025-07-23,5.248491114531579,3184535
17,58062326,1.3814016172506745,30.09,603255.SH,30.15,29.36,29.66,2025-07-24,3.2074034538762826,1946100
18,48953706,0.09970089730807956,30.12,603255.SH,30.75,29.69,30.09,2025-07-25,2.6790166560176236,1625500
19,62233706,1.0624169986719798,30.44,603255.SH,30.66,29.8,30.21,2025-07-28,3.3890261148994396,2056300
20,39099459,0.03285151116950726,30.45,603255.SH,30.98,29.86,30.45,2025-07-29,2.1323357425749623,1293800
21,105916966,2.82430213464696,31.31,603255.SH,31.58,30.24,30.29,2025-07-30,5.620413780591387,3410200
22,105241512,1.884381986585755,31.9,603255.SH,32.24,31.03,31.03,2025-07-31,5.454176305962523,3309335
