,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,488429713,19.999999999999996,27.66,300554.SZ,27.66,23.17,23.59,2025-07-01,22.974021781322445,18181347
1,995075375,0.10845986984816028,27.69,300554.SZ,30.97,26.7,29,2025-07-02,43.406175341145584,34351092
2,540864422,-5.814373420007233,26.08,300554.SZ,28.8,25.81,26.16,2025-07-03,25.75144978650843,20379368
3,388128808,-6.173312883435581,24.47,300554.SZ,26.07,24.39,25.79,2025-07-04,19.732085384599532,15615720
4,242588589,2.084184715978756,24.98,300554.SZ,25.1,24.22,24.3,2025-07-07,12.368117498386157,9787970
5,529579789,7.08566853482786,26.75,300554.SZ,29.1,25.24,25.24,2025-07-08,24.59455972254088,19463820
6,385180114,-4.224299065420557,25.62,300554.SZ,26.63,25.5,26.12,2025-07-09,18.75806787425842,14844895
7,230741939,-3.786104605776746,24.65,300554.SZ,25.49,24.56,25.37,2025-07-10,11.749046335990192,9298045
8,158469574,-1.257606490872206,24.34,300554.SZ,24.83,24.07,24.65,2025-07-11,8.251597849300598,6530209
9,120185544,-0.24650780608052061,24.28,300554.SZ,24.57,24.11,24.18,2025-07-14,6.253955001370315,4949300
10,145426538,-2.1828665568369074,23.75,300554.SZ,24.43,23.6,24.28,2025-07-15,7.6919501895917675,6087311
11,102434973,-0.42105263157895334,23.65,300554.SZ,23.87,23.42,23.85,2025-07-16,5.475916144765595,4333570
12,88904442,0.887949260042287,23.86,300554.SZ,23.88,23.43,23.61,2025-07-17,4.732323131681645,3745100
13,88548573,-0.5029337803855868,23.74,300554.SZ,24.06,23.55,23.77,2025-07-18,4.7152644784340145,3731600
14,77538203,0.46335299073295283,23.85,300554.SZ,23.86,23.55,23.68,2025-07-21,4.121067359680984,3261360
15,129391386,-1.6352201257861658,23.46,300554.SZ,23.98,23.35,23.98,2025-07-22,6.958287839905829,5506700
16,98257020,-1.0656436487638534,23.21,300554.SZ,23.65,23.02,23.35,2025-07-23,5.329704532374235,4217860
17,176848098,3.1882809133993897,23.95,300554.SZ,24.15,23.26,23.28,2025-07-24,9.368081649942257,7413780
18,114735707,0.6680584551148232,24.11,300554.SZ,24.12,23.62,23.93,2025-07-25,6.071996033395586,4805300
19,161223570,1.6175860638739135,24.5,300554.SZ,24.6,23.91,24.24,2025-07-28,8.348580715627184,6606960
20,102411759,-0.7346938775510192,24.32,300554.SZ,24.58,24.13,24.43,2025-07-29,5.320025326161134,4210200
21,99943088,-0.945723684210528,24.09,300554.SZ,24.39,23.73,24.33,2025-07-30,5.258361453680809,4161400
