,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,677297817,7.098381070983814,25.8,300554.SZ,28.91,25.67,28.91,2025-08-05,31.515696342881256,24941119
1,539606992,1.589147286821706,26.21,300554.SZ,27.64,26.02,26.11,2025-08-06,25.632900991665004,20285550
2,514952575,1.373521556657762,26.57,300554.SZ,27.39,25.03,25.52,2025-08-07,25.09798585195735,19862225
3,270288529,-5.118554761008654,25.21,300554.SZ,26.16,25.16,26.14,2025-08-08,13.390613174049149,10597160
4,288533710,3.0940103133677015,25.99,300554.SZ,26.6,24.97,25.2,2025-08-11,14.152161999181159,11199840
5,203885510,-1.7699115044247684,25.53,300554.SZ,25.92,25.2,25.88,2025-08-12,10.090054399539765,7985140
6,262294973,-0.9009009009009025,25.3,300554.SZ,26.38,25.25,25.77,2025-08-13,12.858950550894043,10176409
7,235517368,-4.6640316205533585,24.12,300554.SZ,26,24.11,25.46,2025-08-14,12.00265796562469,9498750
8,143886707,1.8242122719734566,24.56,300554.SZ,24.68,23.67,23.8,2025-08-15,7.468821741508812,5910730
9,300331641,4.234527687296428,25.6,300554.SZ,26.2,24.91,24.98,2025-08-18,14.816514408920003,11725600
10,168361148,-0.2734375000000011,25.53,300554.SZ,25.88,25,25.77,2025-08-19,8.369301293105305,6623358
11,117095561,-0.23501762632198303,25.47,300554.SZ,25.7,25.17,25.36,2025-08-20,5.823318777163457,4608500
12,135258172,-1.766784452296817,25.02,300554.SZ,25.47,24.88,25.41,2025-08-21,6.808677132904384,5388300
13,151946123,1.9184652278177474,25.5,300554.SZ,25.78,24.83,24.83,2025-08-22,7.5776,5996800
14,154070000,-0.78,25.3,300554.SZ,25.73,25.160,25.49,2025-08-25,7.66,6064900
15,144650786,0.6324110671936765,25.46,300554.SZ,25.75,24.87,25.16,2025-08-26,7.1912,5691000
16,181860982,-4.4383346425766,24.33,300554.SZ,25.75,24.27,25.38,2025-08-27,9.1222,7219200
17,150278444,0.95,24.56,300554.SZ,24.89,23.34,24.41,2025-08-28,7.83,6197100
18,104533732,-2.73,23.89,300554.SZ,24.48,23.75,24.33,2025-08-29,5.5,4356000
