ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300648.SZ,20260121,58.28,4.054,4.3746,,,,7.4581,9.31,8.9025,,,17428.14,13268.6943,12296.0357,1015711.9992,773299.5038,0
300648.SZ,20260120,57.5,4.9264,5.3161,,,,7.3583,9.1854,8.7833,0.0,,17428.14,13268.6943,12296.0357,1002118.05,762949.9223,0
300648.SZ,20260119,58.36,5.9413,6.4113,0.74,,,7.4684,9.3228,8.9147,0.0,,17428.14,13268.6943,12296.0357,1017106.2504,774360.9993,0
300648.SZ,20260116,57.42,4.7828,5.1612,0.59,,,7.3481,9.1726,8.7711,0.0,,17428.14,13268.6943,12296.0357,1000723.7988,761888.4267,0
300648.SZ,20260115,58.9,4.1351,4.4622,,,,7.5375,9.409,8.9972,0.0,,17428.14,13268.6943,12296.0357,1026517.446,781526.0943,0
300648.SZ,20260114,60.15,6.9963,7.5497,0.82,,,7.6974,9.6087,9.1881,0.0,,17428.14,13268.6943,12296.0357,1048302.621,798111.9621,0
300648.SZ,20260113,59.75,9.5002,10.2517,,,,7.6462,9.5448,9.127,0.0,,17428.14,13268.6943,12296.0357,1041331.365,792804.4844,0
300648.SZ,20260112,62.23,14.7867,15.9564,2.59,,,7.9636,9.941,9.5059,0.0,,17428.14,13268.6943,12296.0357,1084553.1522,825710.8463,0
300648.SZ,20260109,56.46,5.0456,5.4447,0.86,,,7.2252,9.0192,8.6245,0.0,,17428.14,13268.6943,12296.0357,983992.7844,749150.4802,0
300648.SZ,20260108,55.88,6.4572,6.968,,,,7.151,8.9266,8.5359,0.0,,17428.14,13268.6943,12296.0357,973884.4632,741454.6375,0
300648.SZ,20260107,55.88,6.7951,7.3326,1.12,,,7.151,8.9266,8.5359,0.0,,17428.14,13268.6943,12296.0357,973884.4632,741454.6375,0
300648.SZ,20260106,53.05,4.3412,4.6847,0.69,,,6.7888,8.4745,8.1036,0.0,,17428.14,13268.6943,12296.0357,924562.827,703904.2326,0
300648.SZ,20260105,53.55,5.8743,6.339,0.93,,,6.8528,8.5544,8.18,0.0,,17428.14,13268.6943,12296.0357,933276.897,710538.5798,0
