,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,260443974,1.6105417276720477,34.7,688353.SH,36.03,33.61,33.81,2025-08-01,0,7440530
1,306463878,4.755043227665701,36.35,688353.SH,38,34.47,34.62,2025-08-04,0,8448685
2,177918148,-0.6877579092159559,36.1,688353.SH,37.49,35.6,35.91,2025-08-05,0,4900404
3,200558072,-1.3573407202216121,35.61,688353.SH,36.88,35.12,35.84,2025-08-06,0,5594818
4,148080365,-2.8362819432743556,34.6,688353.SH,35.6,34.25,35.28,2025-08-07,0,4252507
5,113816533,-1.4450867052023122,34.1,688353.SH,34.76,33.8,34.35,2025-08-08,0,3328702
6,162417865,2.140762463343099,34.83,688353.SH,35.56,34.1,34.68,2025-08-11,0,4653689
7,181812482,-0.8039046798736755,34.55,688353.SH,35.32,33.3,34.86,2025-08-12,0,5335303
8,199966519,2.1707670043415344,35.3,688353.SH,35.82,34.22,34.3,2025-08-13,0,5704873
9,199170121,-5.325779036827183,33.42,688353.SH,36.01,33.33,35.31,2025-08-14,0,5766167
10,130252189,2.4536205864751652,34.24,688353.SH,34.66,33.27,33.27,2025-08-15,0,3809977
11,241388505,4.439252336448586,35.76,688353.SH,36.89,34.05,34.2,2025-08-18,0,6813695
12,253163251,1.8176733780760588,36.41,688353.SH,37.79,35.35,35.99,2025-08-19,0,6888011
13,131699323,-0.7415545179895524,36.14,688353.SH,36.63,35.01,36.18,2025-08-20,0,3686704
14,160836679,-4.7315993359158846,34.43,688353.SH,36.75,34.2,36.75,2025-08-21,0,4601626
15,190634161,2.991577112982867,35.46,688353.SH,36.25,34.11,34.48,2025-08-22,0,5448832
16,243346958,2.37,36.3,688353.SH,38.2,35.22,35.47,2025-08-25,5.61,6675856
17,156374730,-3.0,35.21,688353.SH,36.7,35.06,36.3,2025-08-26,3.67,4371821
18,253981689,-3.890940073842651,33.84,688353.SH,36.2,33.8,35.21,2025-08-27,0,7275695
19,198500000,-3.52,32.65,688353.SH,34.47,31.410,33.6,2025-08-28,5.08,6045941
20,226737310,3.68,33.85,688353.SH,34.95,32.04,32.38,2025-08-29,5.63,67095
