,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,797666873,-0.7360672975814961,9.44,300016.SZ,9.83,9.33,9.46,2025-08-01,15.318049545863516,82852691
1,675141965,2.9661016949152663,9.72,300016.SZ,9.74,9.06,9.42,2025-08-04,13.261701187997904,71730257
2,575492107,-1.33744855967079,9.59,300016.SZ,9.99,9.42,9.76,2025-08-05,11.048660651369389,59760302
3,542863754,-3.54535974973931,9.25,300016.SZ,9.87,9.23,9.6,2025-08-06,10.667775530480384,57700160
4,496037012,0.5405405405405482,9.3,300016.SZ,9.43,9.04,9.18,2025-08-07,9.91747746034699,53641927
5,1041519272,3.7634408602150495,9.65,300016.SZ,10.21,9.31,9.36,2025-08-08,19.8097849565081,107147714
6,739969591,1.3471502590673472,9.78,300016.SZ,9.9,9.54,9.56,2025-08-11,14.02242443765615,75844878
7,673888375,0.10224948875255406,9.79,300016.SZ,10.25,9.69,9.88,2025-08-12,12.605027286762983,68178421
8,898594121,2.4514811031664987,10.03,300016.SZ,10.39,9.54,9.78,2025-08-13,16.048210610002776,90209349
9,755713323,-2.093718843469582,9.82,300016.SZ,10.24,9.75,9.99,2025-08-14,13.486488899574885,75809535
10,657855335,1.3238289205702545,9.95,300016.SZ,10.15,9.8,9.84,2025-08-15,11.741189548848793,65998951
11,870501796,5.326633165829158,10.48,300016.SZ,10.5,10,10.05,2025-08-18,15.08449642219632,84792170
12,1477022268,7.442748091603047,11.26,300016.SZ,11.98,10.35,10.4,2025-08-19,23.18865327354691,130346826
13,1049667693,-8.348134991119,10.32,300016.SZ,11.15,10.29,11.01,2025-08-20,17.58568457830442,98851716
14,566653485,-3.0038759689922525,10.01,300016.SZ,10.43,9.94,10.33,2025-08-21,9.968737198341987,56035736
15,387185936,-0.2997002997002933,9.98,300016.SZ,10.04,9.86,10.02,2025-08-22,6.9162,38877176
16,506184872,3.206412825651305,10.3,300016.SZ,10.33,9.94,10.03,2025-08-25,8.8711,49865923
17,404227967,-2.04,10.09,300016.SZ,10.45,10.07,10.3,2025-08-26,7.05,39604550
18,477092428,-4.261645193260652,9.66,300016.SZ,10.22,9.63,10.05,2025-08-27,8.5364,47984500
19,333910000,-0.72,9.59,300016.SZ,9.74,9.210,9.66,2025-08-28,6.26,35195600
20,272883699,1.6684045881126188,9.75,300016.SZ,9.77,9.45,9.52,2025-08-29,5.0247,28244714
