,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,893910849,4.425711275026343,9.91,300016.SZ,10.28,9.3,9.45,2025-07-01,18.43183266925091,90818799
1,737032595,-2.0181634712411634,9.71,300016.SZ,10.23,9.65,9.76,2025-07-02,14.979206988614049,74065233
2,692831738,1.2358393408856767,9.83,300016.SZ,9.98,9.28,9.53,2025-07-03,14.434225250063488,71370551
3,1025848076,1.831129196337739,10.01,300016.SZ,10.97,9.92,9.98,2025-07-04,20.134858354514172,99568612
4,794663968,-3.096903096903102,9.7,300016.SZ,10.36,9.6,9.95,2025-07-07,16.202286128357933,80121703
5,855485072,4.63917525773197,10.15,300016.SZ,10.75,9.49,9.49,2025-07-08,17.049075598638343,84309150
6,672276878,-4.039408866995075,9.74,300016.SZ,10,9.65,9.95,2025-07-09,13.87052014414899,68590919
7,547839175,-4.928131416837787,9.26,300016.SZ,9.7,9.15,9.6,2025-07-10,11.58997819241371,58444828
8,340050666,-0.21598272138228483,9.24,300016.SZ,9.46,9.15,9.31,2025-07-11,7.268438891557519,36652585
9,388155097,-0.1082251082251059,9.23,300016.SZ,9.45,8.95,9.15,2025-07-14,8.385627037850178,42286234
10,478043076,-5.417118093174431,8.73,300016.SZ,9.03,8.53,9,2025-07-15,10.890855641517463,54919360
11,368465674,1.2600229095074391,8.84,300016.SZ,8.93,8.52,8.59,2025-07-16,8.369777009392825,42206307
12,390248848,2.601809954751136,9.07,300016.SZ,9.07,8.8,8.8,2025-07-17,8.60773189005895,43406243
13,401342143,-0.7717750826901906,9,300016.SZ,9.06,8.74,9.01,2025-07-18,8.979843170961686,45282690
14,599352055,3.111111111111104,9.28,300016.SZ,9.58,8.9,8.91,2025-07-21,12.090980673568556,64988027
15,447364793,-2.262931034482749,9.07,300016.SZ,9.36,9.05,9.26,2025-07-22,9.013973734034924,48755031
16,330326280,-1.5435501653803811,8.93,300016.SZ,9.23,8.85,9.01,2025-07-23,6.765931527950386,36595758
17,334679151,0.22396416573347788,8.95,300016.SZ,9.25,8.85,8.98,2025-07-24,6.877522806365147,37199336
18,302564568,-2.3463687150837886,8.74,300016.SZ,8.99,8.73,8.92,2025-07-25,6.340271085580075,34293434
19,247428569,1.0297482837528589,8.83,300016.SZ,8.92,8.74,8.75,2025-07-28,5.176703612959593,27999898
20,575929933,2.8312570781426953,9.08,300016.SZ,9.2,8.66,8.83,2025-07-29,11.879264107898042,64252893
21,956240879,4.2951541850220325,9.47,300016.SZ,9.75,8.96,9,2025-07-30,18.912269219031437,102293206
22,809915243,0.4223864836325147,9.51,300016.SZ,9.64,9.22,9.26,2025-07-31,15.78648302741652,85386367
