ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002293.SZ,20260119,9.66,9.92,9.63,9.88,9.62,0.26,2.7027,92069.68,90726.231
002293.SZ,20260116,9.69,9.71,9.58,9.62,9.64,-0.02,-0.2075,65533.61,63192.343
002293.SZ,20260115,9.4,9.69,9.39,9.64,9.46,0.18,1.9027,80467.1,77432.282
002293.SZ,20260114,9.5,9.61,9.39,9.46,9.55,-0.09,-0.9424,104253.0,98873.19
002293.SZ,20260113,9.53,9.75,9.51,9.55,9.5,0.05,0.5263,85928.35,82820.498
002293.SZ,20260112,9.56,9.67,9.47,9.5,9.51,-0.01,-0.1052,90338.45,86149.114
002293.SZ,20260109,9.59,9.63,9.35,9.51,9.57,-0.06,-0.627,119052.22,112611.998
002293.SZ,20260108,9.77,9.82,9.52,9.57,9.77,-0.2,-2.0471,147141.5,141547.457
002293.SZ,20260107,9.81,9.94,9.66,9.77,9.82,-0.05,-0.5092,82178.15,80703.986
002293.SZ,20260106,9.8,9.89,9.71,9.82,9.8,0.02,0.2041,94244.76,92121.581
002293.SZ,20260105,10.28,10.33,9.73,9.8,10.27,-0.47,-4.5764,167063.78,164748.744
