ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000541.SZ,20260120,6.37,0.8604,1.703,,21.9257,29.0925,1.458,1.0812,1.1254,1.8838,1.8838,153577.823,123053.3206,62165.128,978290.7325,783849.6522,0
000541.SZ,20260119,6.37,1.1546,2.2855,0.85,21.9257,29.0925,1.458,1.0812,1.1254,1.8838,1.8838,153577.823,123053.3206,62165.128,978290.7325,783849.6522,0
000541.SZ,20260116,6.27,0.6907,1.3672,0.39,21.5815,28.6358,1.4351,1.0642,1.1077,1.9139,1.9139,153577.823,123053.3206,62165.128,962932.9502,771544.3202,0
000541.SZ,20260115,6.26,0.9547,1.8898,,21.5471,28.5902,1.4328,1.0625,1.1059,1.9169,1.9169,153577.823,123053.3206,62165.128,961397.172,770313.787,0
000541.SZ,20260114,6.32,1.7012,3.3675,1.07,21.7536,28.8642,1.4465,1.0727,1.1165,1.8987,1.8987,153577.823,123053.3206,62165.128,970611.8414,777696.9862,0
000541.SZ,20260113,6.32,1.519,3.0068,,21.7536,28.8642,1.4465,1.0727,1.1165,1.8987,1.8987,153577.823,123053.3206,62165.128,970611.8414,777696.9862,0
000541.SZ,20260112,6.37,1.9008,3.7625,1.62,21.9257,29.0925,1.458,1.0812,1.1254,1.8838,1.8838,153577.823,123053.3206,62165.128,978290.7325,783849.6522,0
000541.SZ,20260109,6.32,2.7104,5.3652,3.77,21.7536,28.8642,1.4465,1.0727,1.1165,1.8987,1.8987,153577.823,123053.3206,62165.128,970611.8414,777696.9862,0
000541.SZ,20260108,6.11,0.9977,1.9748,,21.0308,27.9051,1.3985,1.0371,1.0794,1.964,1.964,153577.823,123053.3206,62165.128,938360.4985,751855.7889,0
000541.SZ,20260107,6.06,0.8268,1.6366,1.53,20.8587,27.6767,1.387,1.0286,1.0706,1.9802,1.9802,153577.823,123053.3206,62165.128,930681.6074,745703.1228,0
000541.SZ,20260106,6.1,0.7743,1.5327,1.56,20.9964,27.8594,1.3962,1.0354,1.0777,1.9672,1.9672,153577.823,123053.3206,62165.128,936824.7203,750625.2557,0
000541.SZ,20260105,6.03,0.5418,1.0725,1.16,20.7554,27.5397,1.3802,1.0235,1.0653,1.99,1.99,153577.823,123053.3206,62165.128,926074.2727,742011.5232,0
