,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122101932,1.5830115830115836,26.31,605259.SH,26.55,25.66,25.89,2025-08-01,2.708974953617811,4672440
1,176432576,3.9528696313189005,27.35,605259.SH,27.4,25.61,25.66,2025-08-04,3.8229730983302415,6593864
2,116323717,0.3290676416819007,27.44,605259.SH,27.72,26.9,27.26,2025-08-05,2.468202690166976,4257156
3,122668186,0.6559766763848386,27.62,605259.SH,27.76,26.94,27.1,2025-08-06,2.594415584415584,4474848
4,103754001,-0.8327299058653166,27.39,605259.SH,27.56,26.76,27.2,2025-08-07,2.214412685528757,3819419
5,173463230,1.2778386272362097,27.74,605259.SH,28.77,27.45,27.45,2025-08-08,3.57332560296846,6163272
6,161607706,1.4419610670511973,28.14,605259.SH,28.9,27.58,27.74,2025-08-11,3.3197054730983306,5725828
7,192993558,2.1321961620469008,28.74,605259.SH,29.66,27.6,28.06,2025-08-12,3.922919758812616,6766252
8,184181443,-3.4446764091857984,27.75,605259.SH,28.74,27.53,28.3,2025-08-13,3.81721069109462,6583925
9,122363029,-1.5855855855855903,27.31,605259.SH,27.86,27.31,27.4,2025-08-14,2.5721289424860854,4436408
10,107458122,0.4027828634200036,27.42,605259.SH,27.76,27.17,27.17,2025-08-15,2.272506957328386,3919620
11,115598611,1.3858497447118856,27.8,605259.SH,28.1,27.24,27.59,2025-08-18,2.420760667903525,4175328
12,92497107,1.6187050359712205,28.25,605259.SH,28.77,27.6,27.74,2025-08-19,1.8949049165120593,3268332
13,91556763,0.5309734513274286,28.4,605259.SH,28.69,27.84,28.3,2025-08-20,1.8789239332096475,3240768
14,213249879,3.8028169014084576,29.48,605259.SH,30.24,28.03,28.4,2025-08-21,4.224695037105752,7286754
15,218237358,-4.206241519674362,28.24,605259.SH,29.48,27.98,29.48,2025-08-22,4.4527,7679948
16,193267830,-1.70,27.76,605259.SH,28.79,27.05,28.40,2025-08-25,4.044,6974952
17,92657105,-1.22,27.42,605259.SH,27.87,27.30,27.56,2025-08-26,1.954,3369717
18,91592010,-3.1,26.57,605259.SH,27.68,26.55,27.42,2025-08-27,1.96,3374222
19,95863364,-1.35,26.21,605259.SH,26.76,25.63,26.57,2025-08-28,2.13,3666543
20,89466426,1.30,26.55,605259.SH,26.73,25.83,26.20,2025-08-29,1.963,3385724
