,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52912835,2.209363492898465,19.43,605259.SH,19.65,18.85,19.02,2025-07-01,1.5417080241187384,2659138
1,92378627,0.8749356664951194,19.6,605259.SH,20.59,19.29,19.3,2025-07-02,2.6138178339517624,4508313
2,46948655,1.4285714285714162,19.88,605259.SH,20.1,19.51,19.58,2025-07-03,1.3360737476808906,2304460
3,23938822,-0.9054325955734392,19.7,605259.SH,19.95,19.65,19.95,2025-07-04,0.6817526669758812,1175887
4,31685154,-0.1522842639593786,19.67,605259.SH,19.77,19.21,19.6,2025-07-07,0.9147008348794063,1577676
5,28352189,1.1692933401118295,19.9,605259.SH,19.98,19.55,19.65,2025-07-08,0.8062384044526902,1390600
6,28384818,-1.1055276381909491,19.68,605259.SH,19.97,19.56,19.9,2025-07-09,0.8091338126159555,1395594
7,38820338,1.0162601626016223,19.88,605259.SH,20.07,19.54,19.88,2025-07-10,1.101840793135436,1900455
8,288597391,10.010060362173048,21.87,605259.SH,21.87,21,21.5,2025-07-11,7.709311804267162,13297021
9,336493223,10.013717421124818,24.06,605259.SH,24.06,22.03,22.03,2025-07-14,8.5066280148423,14672232
10,323468478,10.0166251039069,26.47,605259.SH,26.47,24.8,24.8,2025-07-15,7.210670802411874,12436965
11,724707019,-0.2644503211182482,26.4,605259.SH,29.12,24.9,28,2025-07-16,15.282756841372914,26359699
12,556295891,-8.181818181818183,24.24,605259.SH,26.18,23.89,25.23,2025-07-17,13.091829197588126,22580787
13,413345085,-0.49504950495048455,24.12,605259.SH,24.93,23.7,24.1,2025-07-18,9.90678629406308,17087225
14,301696299,0.45605306799336415,24.23,605259.SH,24.69,23.67,24.22,2025-07-21,7.247441442486085,12500387
15,208179931,-0.28889806025588227,24.16,605259.SH,24.5,23.87,24.01,2025-07-22,5.004057282003711,8630998
16,177029130,-1.0761589403973575,23.9,605259.SH,24.42,23.6,24.17,2025-07-23,4.280681818181818,7383320
17,121380521,-0.8368200836820056,23.7,605259.SH,23.96,23.57,23.9,2025-07-24,2.9652939471243043,5114539
18,286292701,10.000000000000005,26.07,605259.SH,26.07,23.7,23.99,2025-07-25,6.661701066790353,11490102
19,400964948,3.874184886843107,27.08,605259.SH,27.51,25.5,26.5,2025-07-28,8.733540120593691,15063610
20,205572271,-1.2924667651403172,26.73,605259.SH,27.13,26.25,27.08,2025-07-29,4.4935024350649355,7750393
21,127747581,-1.795735129068464,26.25,605259.SH,26.96,26.02,26.7,2025-07-30,2.8004986085343226,4830300
22,129379117,-1.3333333333333388,25.9,605259.SH,26.49,25.75,26,2025-07-31,2.8838839285714286,4974123
