ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603298.SH,20260121,27.21,0.7258,1.8858,,17.6259,16.1868,3.2034,2.1619,2.0108,2.5726,2.5726,130981.2049,130981.2049,50413.7501,3563998.5853,3563998.5853,0
603298.SH,20260120,27.04,0.8839,2.2964,,17.5158,16.0857,3.1834,2.1483,1.9982,2.5888,2.5888,130981.2049,130981.2049,50413.7501,3541731.7805,3541731.7805,0
603298.SH,20260119,27.52,0.5785,1.503,0.61,17.8267,16.3712,3.2399,2.1865,2.0337,2.5436,2.5436,130981.2049,130981.2049,50413.7501,3604602.7588,3604602.7588,0
603298.SH,20260116,27.55,1.2475,3.2411,1.47,17.8461,16.3891,3.2435,2.1889,2.0359,2.5408,2.5408,130981.2049,130981.2049,50413.7501,3608532.195,3608532.195,0
603298.SH,20260115,26.77,0.9453,2.4559,,17.3409,15.9251,3.1516,2.1269,1.9782,2.6149,2.6149,130981.2049,130981.2049,50413.7501,3506366.8552,3506366.8552,0
603298.SH,20260114,27.3,1.1216,2.914,1.77,17.6842,16.2403,3.214,2.169,2.0174,2.5641,2.5641,130981.2049,130981.2049,50413.7501,3575786.8938,3575786.8938,0
603298.SH,20260113,28.03,0.9034,2.3471,,18.1571,16.6746,3.3,2.227,2.0714,2.4973,2.4973,130981.2049,130981.2049,50413.7501,3671403.1733,3671403.1733,0
603298.SH,20260112,27.61,0.5371,1.3954,0.92,17.885,16.4248,3.2505,2.1936,2.0403,2.5353,2.5353,130981.2049,130981.2049,50413.7501,3616391.0673,3616391.0673,0
603298.SH,20260109,27.66,0.7308,1.8987,1.36,17.9174,16.4545,3.2564,2.1976,2.044,2.5307,2.5307,130981.2049,130981.2049,50413.7501,3622940.1275,3622940.1275,0
603298.SH,20260108,26.83,0.4897,1.2724,,17.3797,15.9607,3.1587,2.1317,1.9827,2.609,2.609,130981.2049,130981.2049,50413.7501,3514225.7275,3514225.7275,0
603298.SH,20260107,27.31,0.5117,1.3295,1.01,17.6907,16.2463,3.2152,2.1698,2.0182,2.5632,2.5632,130981.2049,130981.2049,50413.7501,3577096.7058,3577096.7058,0
603298.SH,20260106,27.16,0.5235,1.3601,1.06,17.5935,16.1571,3.1975,2.1579,2.0071,2.5773,2.5773,130981.2049,130981.2049,50413.7501,3557449.5251,3557449.5251,0
603298.SH,20260105,26.82,0.6505,1.6902,1.51,17.3733,15.9548,3.1575,2.1309,1.9819,2.61,2.61,130981.2049,130981.2049,50413.7501,3512915.9154,3512915.9154,0
