,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,259960452,2.588686481303927,10.7,300466.SZ,10.75,10.38,10.4,2025-07-01,5.818055136980351,24435032
1,162403907,-2.616822429906536,10.42,300466.SZ,10.69,10.33,10.6,2025-07-02,3.711505969587,15587815
2,95283594,-0.5758157389635364,10.36,300466.SZ,10.42,10.28,10.42,2025-07-03,2.1920241071126285,9206200
3,108533282,-2.0270270270270183,10.15,300466.SZ,10.38,10.11,10.38,2025-07-04,2.5356341600482417,10649315
4,68283190,0.19704433497536525,10.17,300466.SZ,10.2,10.06,10.15,2025-07-07,1.602962213118321,6732221
5,81106106,0.9832841691248736,10.27,300466.SZ,10.31,10.09,10.13,2025-07-08,1.8891094334070078,7934000
6,138091734,0.5842259006816017,10.33,300466.SZ,10.56,10.24,10.25,2025-07-09,3.1569613955249016,13258804
7,86502794,-1.0648596321393942,10.22,300466.SZ,10.33,10.2,10.28,2025-07-10,2.0084942922310907,8435400
8,94770720,0.9784735812133037,10.32,300466.SZ,10.37,10.15,10.2,2025-07-11,2.1982147858709578,9232200
9,231634881,3.1007751937984525,10.64,300466.SZ,10.8,10.3,10.32,2025-07-14,5.210543591668048,21883567
10,184636507,0.2819548872180391,10.67,300466.SZ,10.78,10.42,10.65,2025-07-15,4.145042060269129,17408607
11,331771789,2.905342080599817,10.98,300466.SZ,11.19,10.53,10.67,2025-07-16,7.23600343903634,30390220
12,351229315,2.0036429872495343,11.2,300466.SZ,11.48,10.82,10.98,2025-07-17,7.441538735873446,31253440
13,210881817,-2.142857142857129,10.96,300466.SZ,11.22,10.94,11.08,2025-07-18,4.558825361754635,19146440
14,246957148,1.2773722627737116,11.1,300466.SZ,11.4,10.99,11.04,2025-07-21,5.255171956733813,22071000
15,250351976,-2.2522522522522523,10.85,300466.SZ,11.1,10.7,11,2025-07-22,5.494727414378228,23077100
16,144040011,-1.6589861751152049,10.67,300466.SZ,10.89,10.6,10.77,2025-07-23,3.196528404499674,13424980
17,163818753,-0.28116213683223396,10.64,300466.SZ,10.85,10.6,10.65,2025-07-24,3.6610817005852647,15376040
18,132052331,0.09398496240601302,10.65,300466.SZ,10.68,10.47,10.66,2025-07-25,2.971811527632915,12481200
19,148734399,-0.7511737089201884,10.57,300466.SZ,10.74,10.54,10.67,2025-07-28,3.331585204703496,13992200
20,144956304,-1.135288552507105,10.45,300466.SZ,10.57,10.3,10.51,2025-07-29,3.3289598807039056,13981174
21,136094217,-1.148325358851667,10.33,300466.SZ,10.44,10.22,10.41,2025-07-30,3.1415535104045085,13194093
22,117428939,-0.4840271055179159,10.28,300466.SZ,10.48,10.24,10.37,2025-07-31,2.6991473675768396,11336048
