,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,152406833,2.52918287937743,10.54,300466.SZ,10.56,10.27,10.27,2025-08-01,3.4682820585722167,14566308
1,111578710,1.1385199240986812,10.66,300466.SZ,10.66,10.45,10.54,2025-08-04,2.513909401564061,10558074
2,140836987,0.7504690431519707,10.74,300466.SZ,10.78,10.59,10.6,2025-08-05,3.138555078958215,13181500
3,181253645,0.9310986964618215,10.84,300466.SZ,10.92,10.68,10.68,2025-08-06,3.986130431882203,16741200
4,219997800,-0.5535055350553552,10.78,300466.SZ,10.97,10.63,10.8,2025-08-07,4.869630769846833,20451780
5,134211176,-1.8552875695732773,10.58,300466.SZ,10.76,10.58,10.72,2025-08-08,3.001545595812198,12606079
6,202280792,3.1190926275992443,10.91,300466.SZ,10.92,10.45,10.58,2025-08-11,4.466590915140349,18759068
7,281724779,0.6416131989000942,10.98,300466.SZ,11.28,10.82,10.9,2025-08-12,6.0642362876173825,25468959
8,367923278,-0.9107468123861534,10.88,300466.SZ,11.31,10.81,11,2025-08-13,7.961498368743052,33437199
9,228483373,-2.757352941176477,10.58,300466.SZ,11.25,10.52,10.91,2025-08-14,5.047969938692542,21200780
10,224129685,1.795841209829863,10.77,300466.SZ,10.95,10.45,10.5,2025-08-15,4.992044299201915,20965900
11,206543064,0.9285051067780841,10.87,300466.SZ,10.96,10.73,10.85,2025-08-18,4.525667133912908,19007180
12,259417961,1.0119595216191464,10.98,300466.SZ,11.04,10.68,10.88,2025-08-19,5.6739761367953525,23829920
13,185212098,-0.5464480874316985,10.92,300466.SZ,10.98,10.75,10.98,2025-08-20,4.065971139622314,17076520
14,210196147,-1.5567765567765561,10.75,300466.SZ,11,10.68,11,2025-08-21,4.64003873345789,19487525
15,164034253,0.18604651162790303,10.77,300466.SZ,10.79,10.6,10.76,2025-08-22,3.6438,15303580
16,277610000,0.46,10.82,300466.SZ,11.02,10.710,10.77,2025-08-25,5.69,25545300
17,223838467,0.6469500924214444,10.89,300466.SZ,10.98,10.62,10.81,2025-08-26,4.9096,20619759
18,342001424,-3.8567493112947653,10.47,300466.SZ,11.14,10.47,10.81,2025-08-27,7.0426,31612140
19,307846640,-2.29,10.23,300466.SZ,10.54,9.81,10.48,2025-08-28,6.76,30346614
20,144702500,-2.25,10.00,300466.SZ,10.19,9.92,10.16,2025-08-29,3.215,14428820
