,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3555599444,-1.5044247787610612,11.13,601360.SH,11.45,10.8,11.4,2025-08-01,4.6036798690782,322237237
1,1595480929,-0.17969451931717292,11.11,601360.SH,11.22,10.94,11.03,2025-08-04,2.063256701302291,144418847
2,1644410485,-1.3501350135013375,10.96,601360.SH,11.17,10.88,11.11,2025-08-05,2.1383928754852146,149678047
3,1479296783,0.456204379562034,11.01,601360.SH,11.16,10.84,10.98,2025-08-06,1.9273300732999055,134904584
4,1801930773,-0.18165304268846116,10.99,601360.SH,11.33,10.91,11.15,2025-08-07,2.3248438660421282,162728792
5,1983865104,-3.548680618744318,10.6,601360.SH,10.9,10.55,10.9,2025-08-08,2.6588345180822817,186106661
6,1149161921,1.22641509433963,10.73,601360.SH,10.75,10.53,10.55,2025-08-11,1.5375559551109186,107622119
7,878675682,-0.5591798695247018,10.67,601360.SH,10.71,10.59,10.69,2025-08-12,1.178696246623322,82503526
8,1467776090,0.8434864104967185,10.76,601360.SH,10.88,10.63,10.68,2025-08-13,1.946875436359257,136272673
9,1296238894,-2.044609665427515,10.54,601360.SH,10.83,10.54,10.73,2025-08-14,1.7350707015990945,121447278
10,1285011040,1.518026565464897,10.7,601360.SH,10.76,10.5,10.56,2025-08-15,1.7241766849600189,120684745
11,2290981508,2.5233644859813213,10.97,601360.SH,11.15,10.75,10.75,2025-08-18,2.9760572253423607,208310848
12,1559813897,-0.2734731084776767,10.94,601360.SH,11.13,10.9,11.03,2025-08-19,2.0245353985164183,141708527
13,2297155619,3.1078610603290664,11.28,601360.SH,11.3,10.82,10.92,2025-08-20,2.962072199188968,207331958
14,1590636521,-0.975177304964534,11.17,601360.SH,11.35,11.1,11.28,2025-08-21,2.0256498117600605,141786531
15,2573617826,3.581020590868401,11.57,601360.SH,11.58,11.12,11.19,2025-08-22,3.2201,225394518
16,2231769530,-0.17286084701814672,11.55,601360.SH,11.74,11.4,11.54,2025-08-25,2.7601,193193241
17,2327117428,1.04,11.67,601360.SH,11.93,11.46,11.49,2025-08-26,2.85,199214742
18,3550602700,-1.20,11.53,601360.SH,12.22,11.53,12.09,2025-08-27,4.272,299046980
19,2827641059,2.168256721595837,11.78,601360.SH,11.78,11.23,11.53,2025-08-28,3.5063,245426817
20,1498930000,-1.53,11.6,601360.SH,11.77,11.530,11.7,2025-08-29,1.84,128951600
