,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,411393899,-0.29411764705881727,10.17,601360.SH,10.25,10.12,10.2,2025-07-01,0.5771978844722686,40401300
1,579956117,-1.769911504424776,9.99,601360.SH,10.15,9.95,10.15,2025-07-02,0.8265354183808157,57853825
2,381821812,0,9.99,601360.SH,10.07,9.93,9.99,2025-07-03,0.5461373226827488,38227198
3,468230398,-0.8008008008008015,9.91,601360.SH,10.04,9.88,9.98,2025-07-04,0.6717831013452213,47021847
4,343982174,-0.3027245206861691,9.88,601360.SH,9.93,9.85,9.91,2025-07-07,0.49722426189827074,34803500
5,474148548,1.4170040485829836,10.02,601360.SH,10.02,9.85,9.87,2025-07-08,0.6800612384792596,47601280
6,570642912,0,10.02,601360.SH,10.17,9.99,10.04,2025-07-09,0.81115470407556,56777243
7,1466222262,1.5968063872255505,10.18,601360.SH,10.35,9.98,9.99,2025-07-10,2.053621378448209,143744417
8,1054419997,0.294695481335964,10.21,601360.SH,10.27,10.01,10.18,2025-07-11,1.481968487055638,103731242
9,668045998,-1.273261508325179,10.08,601360.SH,10.19,10.05,10.16,2025-07-14,0.9454668586790038,66178500
10,1223908202,1.6865079365079356,10.25,601360.SH,10.28,9.97,10.05,2025-07-15,1.7277993709122381,120938317
11,1222073071,0.4878048780487874,10.3,601360.SH,10.61,10.25,10.26,2025-07-16,1.6835625483367762,117841935
12,2938734062,5.533980582524257,10.87,601360.SH,10.98,10.24,10.24,2025-07-17,3.913275177304952,273911961
13,3556805602,0.827966881324762,10.96,601360.SH,11.47,10.94,11.2,2025-07-18,4.558063602233983,319044300
14,1720245942,-1.8248175182481847,10.76,601360.SH,11.02,10.69,10.72,2025-07-21,2.2728035220237084,159086198
15,1083952182,-1.7657992565055716,10.57,601360.SH,10.75,10.51,10.68,2025-07-22,1.4597905434364078,102178884
16,1251761376,0.6622516556291418,10.64,601360.SH,10.86,10.53,10.56,2025-07-23,1.6781626072757274,117463963
17,948903000,1.03383458646616,10.75,601360.SH,10.78,10.58,10.58,2025-07-24,1.2648252865457876,88532178
18,2088136587,2.697674418604643,11.04,601360.SH,11.16,10.81,10.84,2025-07-25,2.71164873955034,189803423
19,1309537557,-2.3550724637681144,10.78,601360.SH,10.99,10.73,10.95,2025-07-28,1.7316225409556327,121205922
20,907037255,0.37105751391466535,10.82,601360.SH,10.83,10.58,10.75,2025-07-29,1.2049797924101144,84343258
21,880638678,-1.6635859519408478,10.64,601360.SH,10.83,10.54,10.79,2025-07-30,1.1777783029315816,82439274
22,6167085467,6.203007518796993,11.3,601360.SH,11.7,10.67,10.67,2025-07-31,7.744926084923656,542110584
