,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107255169,-1.4079549454417493,84.03,688411.SH,86.21,83.1,85,2025-07-01,0,1274616
1,106377072,1.3090562894204383,85.13,688411.SH,86.58,83.19,84.1,2025-07-02,0,1253200
2,125441904,1.1159403265593832,86.08,688411.SH,87.69,83.07,84.6,2025-07-03,0,1467142
3,172635392,2.2304832713754665,88,688411.SH,88.86,84.39,85.1,2025-07-04,0,1979438
4,110225455,-2.0454545454545423,86.2,688411.SH,88.6,85.6,87.9,2025-07-07,0,1271632
5,210242264,4.269141531322497,89.88,688411.SH,91.65,83.94,86.2,2025-07-08,0,2383394
6,74216182,-1.6355140186915875,88.41,688411.SH,89.8,88.05,89.01,2025-07-09,0,836146
7,90812808,-0.3393281303019988,88.11,688411.SH,89.9,87.26,88.03,2025-07-10,0,1024120
8,64112510,-1.1689933038247657,87.08,688411.SH,88.96,86.55,88.11,2025-07-11,0,734908
9,141392553,-2.0440973817179615,85.3,688411.SH,87.6,84.7,86.6,2025-07-14,0,1649643
10,287409674,7.737397420867537,91.9,688411.SH,93.62,86,86,2025-07-15,0,3149868
11,102121826,0.5440696409140369,92.4,688411.SH,93,90.38,91,2025-07-16,0,1112330
12,143902178,-2.5324675324675363,90.06,688411.SH,92.35,88.5,92.35,2025-07-17,0,1600125
13,152779862,-0.49966688874084253,89.61,688411.SH,92.86,89.5,89.99,2025-07-18,0,1679173
14,79087847,-0.6918870661756551,88.99,688411.SH,90.2,88.25,89.77,2025-07-21,0,887449
15,172877480,-0.32587931228226996,88.7,688411.SH,92.25,87.87,88.9,2025-07-22,0,1914291
16,93263365,-0.9695603156707998,87.84,688411.SH,89.7,87.53,88.02,2025-07-23,0,1053622
17,152001975,0.5806010928961645,88.35,688411.SH,88.43,86.06,87.76,2025-07-24,0,1747755
18,62512184,-0.19241652518391342,88.18,688411.SH,88.86,87.15,88.22,2025-07-25,0,712472
19,263769431,-0.18144704014516985,88.02,688411.SH,88.61,85.01,85.58,2025-07-28,0,3037541
20,116861408,0.6589411497386939,88.6,688411.SH,88.84,86.61,88,2025-07-29,0,1333648
21,123526350,-2.0316027088036086,86.8,688411.SH,88.88,85.5,87.93,2025-07-30,0,1423180
22,100702501,-2.3617511520737295,84.75,688411.SH,87.1,84.51,86.99,2025-07-31,0,1175207
