ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300716.SZ,20260119,12.78,12.8,12.2,12.22,12.53,-0.31,-2.4741,27024.0,33688.89
300716.SZ,20260116,12.53,12.85,12.13,12.53,12.38,0.15,1.2116,27826.0,34577.811
300716.SZ,20260115,11.99,12.66,11.85,12.38,11.87,0.51,4.2965,41316.0,51107.321
300716.SZ,20260114,11.8,12.57,11.61,11.87,11.69,0.18,1.5398,34527.0,41424.396
300716.SZ,20260113,11.83,11.97,11.61,11.69,11.83,-0.14,-1.1834,23988.0,28056.075
300716.SZ,20260112,11.9,11.99,11.32,11.83,11.83,0.0,0.0,24202.5,28662.328
300716.SZ,20260109,12.33,12.94,11.7,11.83,12.33,-0.5,-4.0552,54656.0,66159.686
300716.SZ,20260108,12.47,12.65,12.26,12.33,12.48,-0.15,-1.2019,23758.5,29631.99
300716.SZ,20260107,13.26,13.5,12.35,12.48,13.26,-0.78,-5.8824,56188.66,72624.02
300716.SZ,20260106,12.59,13.3,12.4,13.26,12.6,0.66,5.2381,48373.5,62591.164
300716.SZ,20260105,12.3,12.98,12.2,12.6,11.97,0.63,5.2632,44533.33,55950.224
