ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603092.SH,20251202,68.97,68.99,66.83,67.09,69.71,-2.62,-3.7584,30671.87,206975.719
603092.SH,20251201,67.83,71.8,67.83,69.71,67.56,2.15,3.1824,41380.84,289319.96
603092.SH,20251128,68.6,69.5,66.46,67.56,69.51,-1.95,-2.8054,40531.9,274783.68
603092.SH,20251127,70.8,72.73,69.24,69.51,72.06,-2.55,-3.5387,49589.01,350141.531
603092.SH,20251126,73.0,74.4,71.6,72.06,73.48,-1.42,-1.9325,57374.48,417790.228
603092.SH,20251125,76.68,77.18,72.1,73.48,73.99,-0.51,-0.6893,76648.15,571815.447
603092.SH,20251124,73.2,77.19,72.8,73.99,72.77,1.22,1.6765,77165.9,575891.46
603092.SH,20251121,74.28,76.28,72.31,72.77,75.27,-2.5,-3.3214,78872.77,584530.557
603092.SH,20251120,69.35,76.29,68.95,75.27,69.35,5.92,8.5364,123792.51,918417.326
603092.SH,20251119,67.99,69.69,67.8,69.35,66.22,3.13,4.7267,75025.22,516347.389
603092.SH,20251118,62.51,67.57,62.18,66.22,62.51,3.71,5.9351,104038.43,680634.545
603092.SH,20251117,61.57,62.98,61.56,62.51,62.48,0.03,0.048,41168.56,255550.989
603092.SH,20251114,64.53,64.7,62.48,62.48,65.71,-3.23,-4.9155,73186.02,464306.241
603092.SH,20251113,66.99,67.65,65.55,65.71,66.83,-1.12,-1.6759,81484.24,540203.293
603092.SH,20251112,68.87,68.87,66.8,66.83,69.56,-2.73,-3.9247,77668.93,522818.776
603092.SH,20251111,71.0,72.5,66.66,69.56,72.82,-3.26,-4.4768,131218.85,911238.293
603092.SH,20251110,69.9,76.01,68.02,72.82,70.52,2.3,3.2615,147538.14,1077157.698
603092.SH,20251107,96.94,96.94,68.0,70.52,46.68,23.84,51.0711,238640.62,1850192.832
