,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69378106,-1.410177805027593,32.16,300488.SZ,32.6,31.88,32.59,2025-07-01,1.4952275155360404,2155428
1,60685138,-1.7412935323382936,31.6,300488.SZ,32.11,31.25,32.11,2025-07-02,1.3325346680998762,1920900
2,41922608,0.1582278481012568,31.65,300488.SZ,31.88,31.34,31.67,2025-07-03,0.9210818985560483,1327775
3,65330058,-2.5908372827804116,30.83,300488.SZ,31.66,30.67,31.59,2025-07-04,1.4637139620442183,2110000
4,36132129,-0.7460265974699867,30.6,300488.SZ,31,30.4,31,2025-07-07,0.8200266703945356,1182100
5,63688709,2.614379084967311,31.4,300488.SZ,31.44,30.61,30.72,2025-07-08,1.417837281735275,2043867
6,293802983,4.331210191082801,32.76,300488.SZ,34.42,31.85,31.9,2025-07-09,6.163055043802924,8884281
7,154734601,1.0378510378510484,33.1,300488.SZ,33.2,32.3,32.54,2025-07-10,3.267886404253322,4710784
8,156836223,1.0271903323262728,33.44,300488.SZ,33.65,32.24,32.86,2025-07-11,3.302695742121293,4760963
9,209673423,1.9437799043062371,34.09,300488.SZ,34.39,33.18,33.41,2025-07-14,4.29080880310597,6185366
10,200702097,-0.0586682311528399,34.07,300488.SZ,34.85,33.81,34.45,2025-07-15,4.073465316028193,5872057
11,124756170,-0.38156736131494734,33.94,300488.SZ,34.4,33.58,33.95,2025-07-16,2.5475559972564867,3672400
12,114963032,0.6187389510901616,34.15,300488.SZ,34.26,33.64,33.96,2025-07-17,2.3442315601592543,3379300
13,86773984,-1.4934114202049722,33.64,300488.SZ,34.26,33.61,34.04,2025-07-18,1.7827571276487881,2569913
14,128216871,2.5564803804994036,34.5,300488.SZ,34.55,33.43,33.72,2025-07-21,2.6161403613728025,3771267
15,559851739,6.89855072463769,36.88,300488.SZ,39.33,35.33,35.48,2025-07-22,10.43916635510139,15048460
16,338703242,-5.097613882863347,35,300488.SZ,36.21,34.9,35.51,2025-07-23,6.632759466816314,9561378
17,179389093,0.14285714285713474,35.05,300488.SZ,35.35,34.52,34.56,2025-07-24,3.5516277026472443,5119808
18,123910348,-0.741797432239652,34.79,300488.SZ,35.07,34.55,34.94,2025-07-25,2.4733318253148537,3565403
19,100182323,-0.3161828111526285,34.68,300488.SZ,35.09,34.5,34.8,2025-07-28,2.001130070423094,2884706
20,116149672,-1.441753171856978,34.18,300488.SZ,34.61,33.81,34.6,2025-07-29,2.365506746653062,3409969
21,103573732,-2.3990637799882983,33.36,300488.SZ,34.34,33.11,34.28,2025-07-30,2.139519716462928,3084200
22,111200026,-0.14988009592325288,33.31,300488.SZ,34.05,33.21,33.25,2025-07-31,2.291643994130493,3303493
