ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000682.SZ,20260116,13.18,5.0326,8.5949,2.0,25.8379,23.3205,3.2121,2.3421,2.1873,0.6222,0.6222,134072.7007,134055.6939,78493.1701,1767078.1952,1766854.0456,0
000682.SZ,20260115,12.79,1.9625,3.3516,,25.0734,22.6304,3.1171,2.2728,2.1226,0.6411,0.6411,134072.7007,134055.6939,78493.1701,1714789.842,1714572.325,0
000682.SZ,20260114,12.58,3.0824,5.2643,1.43,24.6617,22.2589,3.0659,2.2355,2.0878,0.6518,0.6518,134072.7007,134055.6939,78493.1701,1686634.5748,1686420.6293,0
000682.SZ,20260113,12.74,2.8955,4.9452,,24.9754,22.542,3.1049,2.2639,2.1143,0.6436,0.6436,134072.7007,134055.6939,78493.1701,1708086.2069,1707869.5403,0
000682.SZ,20260112,12.81,2.6166,4.4688,1.52,25.1126,22.6658,3.1219,2.2764,2.1259,0.6401,0.6401,134072.7007,134055.6939,78493.1701,1717471.296,1717253.4389,0
000682.SZ,20260109,12.59,2.0124,3.4369,1.33,24.6813,22.2765,3.0683,2.2373,2.0894,0.6513,0.6513,134072.7007,134055.6939,78493.1701,1687975.3018,1687761.1862,0
000682.SZ,20260108,12.42,1.7723,3.0268,,24.348,21.9758,3.0269,2.2071,2.0612,0.6602,0.6602,134072.7007,134055.6939,78493.1701,1665182.9427,1664971.7182,0
000682.SZ,20260107,12.21,1.4884,2.542,1.23,23.9363,21.6042,2.9757,2.1697,2.0264,0.6716,0.6716,134072.7007,134055.6939,78493.1701,1637027.6755,1636820.0225,0
000682.SZ,20260106,12.17,1.4046,2.3988,1.26,23.8579,21.5334,2.966,2.1626,2.0197,0.6738,0.6738,134072.7007,134055.6939,78493.1701,1631664.7675,1631457.7948,0
000682.SZ,20260105,12.13,1.9093,3.2609,2.08,23.7795,21.4626,2.9562,2.1555,2.0131,0.676,0.676,134072.7007,134055.6939,78493.1701,1626301.8595,1626095.567,0
