,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58337808,0,5.16,600257.SH,5.25,5.13,5.17,2025-07-01,2.340239133805262,11262101
1,405749239,5.813953488372089,5.46,600257.SH,5.63,5.2,5.24,2025-07-02,15.441826370243025,74311811
2,243835169,-3.479853479853487,5.27,600257.SH,5.45,5.21,5.42,2025-07-03,9.630985126610788,46347882
3,136376508,-2.087286527514221,5.16,600257.SH,5.26,5.16,5.25,2025-07-04,5.458248168468643,26267120
4,85171166,0.5813953488372141,5.19,600257.SH,5.2,5.1,5.16,2025-07-07,3.4284553254433856,16499002
5,74871741,0.3853564547206083,5.21,600257.SH,5.21,5.15,5.19,2025-07-08,3.0030513768191995,14451800
6,72323380,-0.7677543186180429,5.17,600257.SH,5.24,5.16,5.2,2025-07-09,2.891447574496259,13914721
7,66184178,0.38684719535784257,5.19,600257.SH,5.21,5.15,5.16,2025-07-10,2.6547200255022685,12775500
8,60685794,0,5.19,600257.SH,5.22,5.15,5.2,2025-07-11,2.429297089151805,11690681
9,63318403,0.19267822736030416,5.2,600257.SH,5.22,5.17,5.18,2025-07-14,2.534780832440572,12198308
10,111977102,-0.7692307692307698,5.16,600257.SH,5.25,5.07,5.19,2025-07-15,4.514489017419826,21725400
11,112128503,2.131782945736423,5.27,600257.SH,5.28,5.14,5.16,2025-07-16,4.446601911405068,21398702
12,81033608,0.5692599620493406,5.3,600257.SH,5.37,5.25,5.25,2025-07-17,3.1665262743576665,15238502
13,58966742,0.3773584905660465,5.32,600257.SH,5.33,5.28,5.31,2025-07-18,2.3079750021313816,11106834
14,101039662,2.4436090225563887,5.45,600257.SH,5.47,5.3,5.32,2025-07-21,3.8793570957363332,18668909
15,80032954,-0.5504587155963349,5.42,600257.SH,5.47,5.35,5.46,2025-07-22,3.080650949194724,14825238
16,66280226,-1.2915129151291564,5.35,600257.SH,5.46,5.33,5.4,2025-07-23,2.5526769971900007,12284431
17,72903657,1.3084112149532765,5.42,600257.SH,5.44,5.34,5.34,2025-07-24,2.8015314144841192,13482011
18,102178785,0.18450184501844624,5.43,600257.SH,5.53,5.42,5.5,2025-07-25,3.883677418545634,18689700
19,78652148,1.2891344383057144,5.5,600257.SH,5.51,5.41,5.44,2025-07-28,2.9856294065121167,14367959
20,68971778,-0.7272727272727278,5.46,600257.SH,5.54,5.4,5.5,2025-07-29,2.6337947930989904,12674800
21,226469239,2.564102564102558,5.6,600257.SH,5.68,5.41,5.48,2025-07-30,8.456676045576096,40696670
22,174601050,-4.64285714285714,5.34,600257.SH,5.45,5.32,5.42,2025-07-31,6.761432368771966,32538527
