,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94489566,0.936329588014978,5.39,600257.SH,5.43,5.32,5.33,2025-08-01,3.6455412086731753,17543700
1,76602967,0.18552875695734092,5.4,600257.SH,5.45,5.31,5.39,2025-08-04,2.9475693802782343,14184800
2,82025811,0.7407407407407414,5.44,600257.SH,5.49,5.42,5.45,2025-08-05,3.129862025542382,15062060
3,86498429,-0.1838235294117771,5.43,600257.SH,5.46,5.38,5.46,2025-08-06,3.3191524674938466,15972996
4,70442491,-0.5524861878452921,5.4,600257.SH,5.45,5.37,5.43,2025-08-07,2.7096821120981196,13039998
5,85026312,0.5555555555555437,5.43,600257.SH,5.45,5.33,5.4,2025-08-08,3.2731672432596794,15751698
6,84072817,0.9208103130755195,5.48,600257.SH,5.52,5.41,5.45,2025-08-11,3.1894260008850353,15348704
7,69603152,-0.7299270072992706,5.44,600257.SH,5.54,5.41,5.48,2025-08-12,2.6517277380483737,12761100
8,91701149,-0.9191176470588366,5.39,600257.SH,5.47,5.36,5.46,2025-08-13,3.5300682124341565,16988001
9,104762396,-0.7421150278293143,5.35,600257.SH,5.44,5.35,5.39,2025-08-14,4.0392763661481625,19438500
10,78371035,0.9345794392523498,5.4,600257.SH,5.42,5.35,5.36,2025-08-15,3.018786652871889,14527524
11,101377418,0.37037037037036247,5.42,600257.SH,5.52,5.4,5.43,2025-08-18,3.8652041994726307,18600800
12,327364269,3.8745387453874534,5.63,600257.SH,5.94,5.46,5.47,2025-08-19,11.87430116061604,57143553
13,202629560,0.8880994671403165,5.68,600257.SH,5.72,5.59,5.62,2025-08-20,7.427098921540535,35741962
14,201629763,2.1126760563380302,5.8,600257.SH,5.88,5.62,5.73,2025-08-21,7.283093841035411,35048956
15,237100289,-1.0344827586206828,5.74,600257.SH,6.05,5.68,5.84,2025-08-22,8.4551,40689152
16,175195860,0.00,5.74,600257.SH,5.77,5.55,5.75,2025-08-25,6.382,30712844
17,124530000,-0.35,5.72,600257.SH,5.81,5.670,5.71,2025-08-26,4.51,21722800
18,127364097,-2.97,5.55,600257.SH,5.78,5.55,5.76,2025-08-27,4.684,22541101
19,128032433,-1.62,5.46,600257.SH,5.63,5.34,5.54,2025-08-28,4.86,23366301
20,110433444,0.73,5.50,600257.SH,5.65,5.45,5.46,2025-08-29,4.148,19961567
