ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300407.SZ,20260116,12.49,5.2155,6.6582,0.88,42.5732,41.4774,2.0785,1.807,1.5401,0.7889,0.7889,32004.0493,25793.5166,20204.4259,399730.5758,322161.0223,0
300407.SZ,20260115,12.38,4.6062,5.8804,,42.1983,41.1121,2.0602,1.7911,1.5265,0.7959,0.7959,32004.0493,25793.5166,20204.4259,396210.1303,319323.7355,0
300407.SZ,20260114,12.7,8.0927,10.3313,1.67,43.289,42.1748,2.1134,1.8374,1.566,0.7759,0.7759,32004.0493,25793.5166,20204.4259,406451.4261,327577.6608,0
300407.SZ,20260113,12.42,5.2485,6.809,,42.3346,41.245,2.0668,1.7968,1.5314,0.7934,0.7934,32004.0493,24388.0009,18798.9102,397490.2923,302898.9712,0
300407.SZ,20260112,12.77,6.744,8.749,1.49,43.5276,42.4073,2.1251,1.8475,1.5746,0.7716,0.7716,32004.0493,24388.0009,18798.9102,408691.7096,311434.7715,0
300407.SZ,20260109,12.16,6.096,7.9083,1.54,41.4484,40.3815,2.0235,1.7592,1.4994,0.8103,0.8103,32004.0493,24388.0009,18798.9102,389169.2395,296558.0909,0
300407.SZ,20260108,11.85,3.8131,4.9468,,40.3917,39.3521,1.972,1.7144,1.4611,0.8315,0.8315,32004.0493,24388.0009,18798.9102,379247.9842,288997.8107,0
300407.SZ,20260107,11.6,3.6869,4.783,1.01,39.5396,38.5219,1.9304,1.6782,1.4303,0.8494,0.8494,32004.0493,24388.0009,18798.9102,371246.9719,282900.8104,0
300407.SZ,20260106,11.94,4.4877,5.822,1.31,40.6985,39.651,1.9869,1.7274,1.4722,0.8252,0.8252,32004.0493,24388.0009,18798.9102,382128.3486,291192.7307,0
300407.SZ,20260105,11.74,4.5204,5.8644,1.49,40.0168,38.9868,1.9537,1.6985,1.4476,0.8393,0.8393,32004.0493,24388.0009,18798.9102,375727.5388,286315.1306,0
