,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48807735,-0.40816326530613184,9.76,002043.SZ,9.79,9.72,9.77,2025-07-01,0.6798479960696175,5004509
1,76586557,0.9221311475409822,9.85,002043.SZ,9.85,9.73,9.77,2025-07-02,1.0629794523597527,7824823
2,83413762,-0.10152284263959174,9.84,002043.SZ,9.92,9.79,9.85,2025-07-03,1.1516579889695016,8477605
3,76321235,-1.1178861788617829,9.73,002043.SZ,9.86,9.73,9.83,2025-07-04,1.0604797300142284,7806422
4,70036641,0.4110996916752225,9.77,002043.SZ,9.82,9.7,9.73,2025-07-07,0.9741866683453745,7171200
5,74466815,0.7164790174002077,9.84,002043.SZ,9.87,9.75,9.75,2025-07-08,1.029977574837467,7581889
6,141411117,1.0162601626016223,9.94,002043.SZ,10.03,9.83,9.86,2025-07-09,1.9334699597351255,14232693
7,118048164,1.7102615694164984,10.11,002043.SZ,10.12,9.89,9.9,2025-07-10,1.6001630056429998,11779148
8,117996047,-0.3956478733926721,10.07,002043.SZ,10.24,10.04,10.11,2025-07-11,1.5833793690827682,11655600
9,79395471,0.09930486593842885,10.08,002043.SZ,10.14,9.99,10.1,2025-07-14,1.071119410130733,7884743
10,78831535,-1.3888888888888946,9.94,002043.SZ,10.08,9.89,10.07,2025-07-15,1.0751474122647007,7914394
11,60032282,0,9.94,002043.SZ,9.98,9.87,9.95,2025-07-16,0.8220786790902546,6051500
12,77578221,0.20120724346077817,9.96,002043.SZ,9.97,9.87,9.95,2025-07-17,1.0629814900661372,7824838
13,83742814,-0.1004016064257185,9.95,002043.SZ,9.99,9.88,9.97,2025-07-18,1.1463117266517955,8438250
14,115974037,1.3065326633165908,10.08,002043.SZ,10.12,9.92,9.97,2025-07-21,1.5676592794082005,11539881
15,100546217,0.5952380952381001,10.14,002043.SZ,10.14,10.02,10.11,2025-07-22,1.3520244351425261,9952546
16,187962474,0.986193293885598,10.24,002043.SZ,10.41,10.19,10.22,2025-07-23,2.486184367693358,18301344
17,99805819,0.19531249999999584,10.26,002043.SZ,10.28,10.15,10.16,2025-07-24,1.3241382874223029,9747270
18,137770765,1.0721247563352772,10.37,002043.SZ,10.43,10.23,10.29,2025-07-25,1.8096530783823932,13321250
19,90951965,-1.8322082931533221,10.18,002043.SZ,10.41,10.16,10.38,2025-07-28,1.2069334915933845,8884500
20,126095208,-0.7858546168958749,10.1,002043.SZ,10.28,10,10.21,2025-07-29,1.6997299583952659,12512082
21,166549495,0.3960396039604052,10.14,002043.SZ,10.37,10.1,10.19,2025-07-30,2.2173406626190526,16322327
22,165390435,-1.4792899408284057,9.99,002043.SZ,10.12,9.94,10.06,2025-07-31,2.249544710168225,16559388
