,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1733722497,-4.191263282172378,16.23,300409.SZ,16.39,15.56,16.3,2025-07-01,15.750941597459006,108286092
1,737558260,-1.7868145409735117,15.94,300409.SZ,16.28,15.76,16.01,2025-07-02,6.740313187147626,46338955
2,1721089050,4.454203262233369,16.65,300409.SZ,17.03,15.51,16,2025-07-03,15.281723764501459,105060268
3,1370905885,-6.126126126126113,15.63,300409.SZ,16.38,15.6,16.2,2025-07-04,12.607246233973079,86673512
4,586218523,1.279590531030066,15.83,300409.SZ,15.91,15.55,15.62,2025-07-07,5.40092064397968,37130770
5,719692602,1.2634238787113143,16.03,300409.SZ,16.22,15.74,15.91,2025-07-08,6.5421103464421355,44976331
6,702278140,-1.4348097317529658,15.8,300409.SZ,16.25,15.74,16.1,2025-07-09,6.390510098768877,43934095
7,609277950,1.0759493670886071,15.97,300409.SZ,16.12,15.69,15.85,2025-07-10,5.579713883165676,38359955
8,630689272,-0.8140262993112133,15.84,300409.SZ,16.1,15.7,16,2025-07-11,5.762258597053888,39614931
9,525975674,-1.5782828282828283,15.59,300409.SZ,16,15.57,15.88,2025-07-14,4.865673598032187,33451002
10,514499694,-0.06414368184733667,15.58,300409.SZ,15.77,15.3,15.62,2025-07-15,4.8281720875730665,33193183
11,1038405239,2.118100128369705,15.91,300409.SZ,16.31,15.77,16.11,2025-07-16,9.461236071975613,65045018
12,804576127,1.1313639220615945,16.09,300409.SZ,16.15,15.73,15.82,2025-07-17,7.331894172741587,50406013
13,899976036,0.8701056556867655,16.23,300409.SZ,16.57,16.09,16.2,2025-07-18,8.019551514930315,55133586
14,665490577,0.49291435613061174,16.31,300409.SZ,16.42,16,16.16,2025-07-21,5.95158595858525,40916537
15,1324117137,3.1882280809319408,16.83,300409.SZ,16.88,16.16,16.25,2025-07-22,11.571738560098916,79554504
16,853014900,-2.2578728461081345,16.45,300409.SZ,16.86,16.41,16.84,2025-07-23,7.477744224690443,51408717
17,1227626520,2.735562310030391,16.9,300409.SZ,17.15,16.42,16.49,2025-07-24,10.599399837939668,72869776
18,772438888,-0.5917159763313483,16.8,300409.SZ,17.09,16.75,16.82,2025-07-25,6.6516253055053305,45729235
19,1766199346,5.833333333333336,17.78,300409.SZ,17.87,17.21,17.23,2025-07-28,14.598641909429668,100364151
20,1954789063,-0.1124859392575904,17.76,300409.SZ,18.69,17.6,18.08,2025-07-29,15.711957301023599,108018079
21,1362298013,-2.75900900900902,17.27,300409.SZ,18.32,17.19,18.25,2025-07-30,11.291002694117681,77624474
22,1010596047,-1.1001737116386872,17.08,300409.SZ,17.67,16.93,17.33,2025-07-31,8.551022067616838,58787391
