,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,827841782,-1.6393442622950678,16.8,300409.SZ,17.17,16.69,17.05,2025-08-01,7.115851790535049,48920744
1,812797427,3.809523809523813,17.44,300409.SZ,17.45,16.52,16.6,2025-08-04,6.934374292725708,47673105
2,820761864,1.204128440366957,17.65,300409.SZ,17.91,17.45,17.58,2025-08-05,6.754985408201976,46439825
3,1210430023,4.2492917847025495,18.4,300409.SZ,18.46,17.5,17.6,2025-08-06,9.738980474705102,66954482
4,1076077211,-0.5978260869565187,18.29,300409.SZ,18.8,18.15,18.31,2025-08-07,8.507286863239752,58486716
5,1225475925,-0.0546746856205468,18.28,300409.SZ,18.75,18.2,18.38,2025-08-08,9.677082523957504,66528940
6,1149462771,1.4223194748358754,18.54,300409.SZ,18.66,18.16,18.5,2025-08-11,9.07656409461948,62400438
7,1266888094,0,18.54,300409.SZ,18.99,18.32,18.6,2025-08-12,9.906217467055308,68104219
8,2285174453,6.526429341963327,19.75,300409.SZ,20.15,18.71,18.71,2025-08-13,17.10253519717756,117578158
9,1619381070,-4.202531645569612,18.92,300409.SZ,19.79,18.85,19.7,2025-08-14,12.241811491903174,84161186
10,1273451602,-0.3171247357293989,18.86,300409.SZ,19.14,18.68,18.85,2025-08-15,9.791311008580985,67314249
11,2341773681,10.6574761399788,20.87,300409.SZ,21.2,18.81,18.88,2025-08-18,17.006389021349065,116917163
12,1929328547,2.9228557738380423,21.48,300409.SZ,21.87,20.53,20.86,2025-08-19,13.278245143364648,91286560
13,1513388990,1.2569832402234618,21.75,300409.SZ,21.8,21.04,21.5,2025-08-20,10.25142310434984,70477472
14,1718754199,-5.057471264367823,20.65,300409.SZ,22,20.45,21.97,2025-08-21,11.940721282896071,82091222
15,2259670297,8.861985472154974,22.48,300409.SZ,22.85,20.71,20.73,2025-08-22,15.0264,103304937
16,2016439711,0.58,22.61,300409.SZ,23.0,22.15,22.98,2025-08-25,13.05,89684710
17,1514214835,-3.494029190623614,21.82,300409.SZ,22.79,21.77,22.61,2025-08-26,9.8934,68016191
18,1594152552,-2.2914757103574703,21.32,300409.SZ,22.55,21.03,21.92,2025-08-27,10.5406,72465348
19,1288198269,1.4540337711069358,21.63,300409.SZ,21.69,20.89,21.41,2025-08-28,8.7867,60407923
20,1946248700,-0.65,21.49,300409.SZ,22.36,21.10,21.63,2025-08-29,13.010,89439143
