ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002656.SZ,20260119,2.73,2.82,2.72,2.81,2.74,0.07,2.5547,173048.0,48181.538
002656.SZ,20260116,2.69,2.75,2.68,2.74,2.68,0.06,2.2388,131401.0,35788.281
002656.SZ,20260115,2.68,2.72,2.67,2.68,2.68,0.0,0.0,74497.0,19996.149
002656.SZ,20260114,2.66,2.69,2.66,2.68,2.66,0.02,0.7519,76507.4,20493.85
002656.SZ,20260113,2.7,2.7,2.66,2.66,2.7,-0.04,-1.4815,86315.96,23057.088
002656.SZ,20260112,2.68,2.73,2.68,2.7,2.69,0.01,0.3717,115230.2,31077.829
002656.SZ,20260109,2.69,2.7,2.65,2.69,2.7,-0.01,-0.3704,125044.85,33484.545
002656.SZ,20260108,2.7,2.71,2.68,2.7,2.7,0.0,0.0,85820.0,23123.251
002656.SZ,20260107,2.74,2.74,2.69,2.7,2.75,-0.05,-1.8182,127285.57,34466.303
002656.SZ,20260106,2.73,2.77,2.71,2.75,2.74,0.01,0.365,131929.6,36199.408
002656.SZ,20260105,2.81,2.81,2.71,2.74,2.82,-0.08,-2.8369,214103.0,58855.951
