,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,638460336,0.48582995951417407,12.41,002167.SZ,12.64,12.31,12.42,2025-08-01,6.7522796903101066,51167685
1,533810621,1.2892828364222413,12.57,002167.SZ,12.58,12.3,12.35,2025-08-04,5.646063056107622,42784954
2,856087299,1.1933174224343703,12.72,002167.SZ,13,12.64,12.68,2025-08-05,8.831722660756098,66925368
3,645827193,-0.15723270440252635,12.7,002167.SZ,12.86,12.55,12.68,2025-08-06,6.7110152848995135,50854990
4,1133614970,1.653543307086621,12.91,002167.SZ,13,12.37,12.68,2025-08-07,11.77156520292693,89203020
5,1369168998,1.1618900077459362,13.06,002167.SZ,13.39,12.78,12.89,2025-08-08,13.747609427147333,104177164
6,790376667,-0.22970903522206076,13.03,002167.SZ,13.25,12.88,13.12,2025-08-11,8.010283935188115,60700638
7,881751982,-2.916346891788174,12.65,002167.SZ,12.91,12.41,12.9,2025-08-12,9.238474471711925,69972387
8,928480395,1.5019762845849762,12.84,002167.SZ,12.98,12.51,12.52,2025-08-13,9.577765644106206,72542185
9,751123732,-1.6355140186915818,12.63,002167.SZ,13.1,12.58,13.1,2025-08-14,7.751903859272147,58713072
10,572509356,0.9501187648455995,12.75,002167.SZ,12.8,12.53,12.56,2025-08-15,5.952759987763591,45086321
11,1168883182,2.8235294117647016,13.11,002167.SZ,13.26,12.73,12.77,2025-08-18,11.855327604953672,89792484
12,1285936038,1.3729977116704783,13.29,002167.SZ,13.55,12.96,13.05,2025-08-19,12.797536279952842,96928791
13,1120566203,10.007524454477052,14.62,002167.SZ,14.62,13.04,13.07,2025-08-20,10.506977917615986,79580057
14,2153696771,-7.660738714090283,13.5,002167.SZ,14.34,13.35,14.34,2025-08-21,20.749759662294405,157159087
15,1148395288,-0.5925925925925931,13.42,002167.SZ,13.76,13.32,13.41,2025-08-22,11.233,85079148
16,1571222794,3.35,13.87,002167.SZ,13.93,13.42,13.55,2025-08-25,15.11,114452004
17,911881337,-2.739726027397253,13.49,002167.SZ,13.7,13.41,13.68,2025-08-26,8.9014,67419694
18,933313385,-2.97,13.09,002167.SZ,13.57,13.08,13.41,2025-08-27,9.25,70060081
19,894684820,0.00,13.09,002167.SZ,13.31,12.48,13.01,2025-08-28,9.149,69295757
20,1559716400,4.97,13.74,002167.SZ,13.86,12.98,13.09,2025-08-29,15.157,114799686
