,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,986940477,-1.6172506738544608,10.95,002167.SZ,11.1,10.63,11.1,2025-07-01,12.025487215120776,91127200
1,721639130,-0.8219178082191768,10.86,002167.SZ,11.1,10.78,10.9,2025-07-02,8.708619878874432,65992515
2,613096795,0.8287292817679546,10.95,002167.SZ,10.98,10.67,10.89,2025-07-03,7.464872865791479,56567601
3,574257766,-3.2876712328767073,10.59,002167.SZ,10.92,10.49,10.85,2025-07-04,7.130516571447123,54033903
4,657282194,2.1718602455146407,10.82,002167.SZ,11.07,10.54,10.6,2025-07-07,7.972346203999993,60413152
5,537016896,0.6469500924214444,10.89,002167.SZ,10.97,10.7,10.72,2025-07-08,6.51140189910355,49342352
6,582841674,-2.1120293847566614,10.66,002167.SZ,11.05,10.63,10.93,2025-07-09,7.099755424980356,53800800
7,405761408,0.46904315196998786,10.71,002167.SZ,10.75,10.56,10.66,2025-07-10,5.027238308127047,38095600
8,1423127935,3.92156862745098,11.13,002167.SZ,11.58,10.66,10.74,2025-07-11,16.88452544878068,127948207
9,834733362,0,11.13,002167.SZ,11.42,11.03,11.22,2025-07-14,9.8440286105332,74596459
10,777605892,-2.8751123090745754,10.81,002167.SZ,11.3,10.77,11.12,2025-07-15,9.326188859791614,70672353
11,515920774,-1.757631822386691,10.62,002167.SZ,10.88,10.56,10.81,2025-07-16,6.363992845717152,48225310
12,394621556,1.5065913370998132,10.78,002167.SZ,10.78,10.43,10.53,2025-07-17,4.892067837022391,37071300
13,1022358966,10.018552875695734,11.86,002167.SZ,11.86,10.79,10.81,2025-07-18,11.64447196915057,88239928
14,2924789953,7.2512647554806176,12.72,002167.SZ,13.05,12.03,12.38,2025-07-21,30.775580002133857,233212375
15,1824581056,-1.7295597484276777,12.5,002167.SZ,12.84,12.4,12.7,2025-07-22,19.171584350867334,145279170
16,2175157765,3.280000000000001,12.91,002167.SZ,13.26,12.08,12.42,2025-07-23,22.40653294471768,169793088
17,2228168446,6.119287374128576,13.7,002167.SZ,14,12.72,12.72,2025-07-24,22.027134782563657,166918070
18,1507107536,-3.3576642335766356,13.24,002167.SZ,13.78,13.16,13.45,2025-07-25,14.945225343612165,113252504
19,1101770057,0.528700906344413,13.31,002167.SZ,13.55,13.1,13.24,2025-07-28,10.938800820313075,82892466
20,1229153171,-2.404207362885051,12.99,002167.SZ,13.31,12.81,13.2,2025-07-29,12.453917169124152,94373773
21,816081424,-2.7713625866050764,12.63,002167.SZ,13.08,12.41,13.01,2025-07-30,8.487492178673378,64316845
22,620021092,-2.2169437846397555,12.35,002167.SZ,12.67,12.28,12.49,2025-07-31,6.576616141924904,49836535
