ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601908.SH,20260119,3.97,4.09,3.94,4.05,3.99,0.06,1.5038,603369.23,243758.059
601908.SH,20260116,4.01,4.1,3.95,3.99,3.96,0.03,0.7576,577781.82,231372.459
601908.SH,20260115,3.97,4.02,3.93,3.96,4.0,-0.04,-1.0,545567.11,216635.664
601908.SH,20260114,4.05,4.11,3.95,4.0,4.04,-0.04,-0.9901,819909.18,331662.16
601908.SH,20260113,4.12,4.13,4.02,4.04,4.13,-0.09,-2.1792,724587.17,294403.222
601908.SH,20260112,4.03,4.14,4.01,4.13,4.06,0.07,1.7241,870758.24,357440.795
601908.SH,20260109,4.03,4.09,4.01,4.06,4.07,-0.01,-0.2457,596696.2,241824.357
601908.SH,20260108,4.01,4.08,3.98,4.07,4.03,0.04,0.9926,601776.74,243542.602
601908.SH,20260107,4.01,4.05,3.97,4.03,4.02,0.01,0.2488,543447.0,218118.594
601908.SH,20260106,3.94,4.02,3.93,4.02,3.94,0.08,2.0305,568039.71,226891.323
601908.SH,20260105,3.92,3.95,3.9,3.94,3.91,0.03,0.7673,420569.12,165350.94
