ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300517.SZ,20260116,12.1,12.22,11.81,11.97,12.1,-0.13,-1.0744,42866.0,51255.633
300517.SZ,20260115,11.83,12.32,11.72,12.1,11.9,0.2,1.6807,70025.8,84816.473
300517.SZ,20260114,11.77,12.1,11.7,11.9,11.82,0.08,0.6768,63560.0,75617.604
300517.SZ,20260113,12.0,12.08,11.37,11.82,12.03,-0.21,-1.7456,71018.89,84088.984
300517.SZ,20260112,12.2,12.28,11.91,12.03,12.33,-0.3,-2.4331,102621.42,123778.832
300517.SZ,20260109,11.69,12.47,11.37,12.33,11.69,0.64,5.4748,129515.0,154634.231
300517.SZ,20260108,11.27,11.83,11.2,11.69,11.22,0.47,4.1889,85255.2,98488.419
300517.SZ,20260107,11.13,11.28,11.08,11.22,11.16,0.06,0.5376,36392.0,40694.379
300517.SZ,20260106,11.15,11.4,11.07,11.16,11.07,0.09,0.813,34925.2,39215.804
300517.SZ,20260105,11.05,11.33,10.92,11.07,11.06,0.01,0.0904,44436.8,49720.487
