ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301058.SZ,20260116,11.43,1.8657,3.2671,0.73,25.0578,24.7774,2.6773,2.2078,1.9284,1.3123,1.3123,51227.4245,51227.4245,29253.8389,585529.462,585529.462,0
301058.SZ,20260115,11.4,1.6164,2.8305,,24.992,24.7124,2.6703,2.202,1.9234,1.3158,1.3158,51227.4245,51227.4245,29253.8389,583992.6393,583992.6393,0
301058.SZ,20260114,11.39,3.032,5.3094,1.42,24.9701,24.6907,2.668,2.2001,1.9217,1.3169,1.3169,51227.4245,51227.4245,29253.8389,583480.3651,583480.3651,0
301058.SZ,20260113,11.52,4.546,7.9607,,25.2551,24.9725,2.6984,2.2252,1.9436,1.3021,1.3021,51227.4245,51227.4245,29253.8389,590139.9302,590139.9302,0
301058.SZ,20260112,11.31,2.107,3.6896,1.47,24.7947,24.5173,2.6492,2.1847,1.9082,1.3263,1.3263,51227.4245,51227.4245,29253.8389,579382.1711,579382.1711,0
301058.SZ,20260109,11.14,1.4612,2.5587,0.97,24.422,24.1488,2.6094,2.1518,1.8795,1.3465,1.3465,51227.4245,51227.4245,29253.8389,570673.5089,570673.5089,0
301058.SZ,20260108,11.09,1.2161,2.1296,,24.3124,24.0404,2.5977,2.1422,1.8711,1.3526,1.3526,51227.4245,51227.4245,29253.8389,568112.1377,568112.1377,0
301058.SZ,20260107,11.04,1.3462,2.3573,0.89,24.2028,23.932,2.586,2.1325,1.8626,1.3587,1.3587,51227.4245,51227.4245,29253.8389,565550.7665,565550.7665,0
301058.SZ,20260106,11.15,1.8228,3.192,1.28,24.444,24.1704,2.6118,2.1537,1.8812,1.3453,1.3453,51227.4245,51227.4245,29253.8389,571185.7832,571185.7832,0
301058.SZ,20260105,10.99,1.3204,2.3121,0.96,24.0932,23.8236,2.5743,2.1228,1.8542,1.3649,1.3649,51227.4245,51227.4245,29253.8389,562989.3953,562989.3953,0
