,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52399725,3.3436213991769472,20.09,301429.SZ,20.29,19.43,19.44,2025-08-01,5.951027644997234,2620900
1,31531597,-0.2986560477849613,20.03,301429.SZ,20.12,19.68,20.09,2025-08-04,3.5864199951440847,1579500
2,31777158,1.5476784822765786,20.34,301429.SZ,20.54,20.06,20.12,2025-08-05,3.555900798464926,1566059
3,25846226,0.09832841691248562,20.36,301429.SZ,20.45,20.01,20.44,2025-08-06,2.8891150461546937,1272399
4,39076367,0.3929273084479462,20.44,301429.SZ,20.77,20.24,20.35,2025-08-07,4.328680644977958,1906400
5,27232495,0.5870841487279719,20.56,301429.SZ,20.65,20.09,20.38,2025-08-08,3.035344254199818,1336800
6,29637072,2.0428015564202417,20.98,301429.SZ,21.2,20.45,20.56,2025-08-11,3.2149490795343523,1415900
7,31511721,0.5243088655862699,21.09,301429.SZ,21.31,20.82,21.18,2025-08-12,3.40953989535192,1501600
8,33088494,-1.6121384542437167,20.75,301429.SZ,21.35,20.63,21.18,2025-08-13,3.604130711169488,1587300
9,32484757,-2.4096385542168677,20.25,301429.SZ,20.99,20.21,20.86,2025-08-14,3.5958634397530145,1583659
10,39633319,-0.6419753086419704,20.12,301429.SZ,20.66,20.03,20.39,2025-08-15,4.44130263406257,1956000
11,39492203,0.3976143141152997,20.2,301429.SZ,20.42,20.01,20.22,2025-08-18,4.448568568842223,1959200
12,42214606,1.980198019801991,20.6,301429.SZ,20.66,20.08,20.21,2025-08-19,4.6978832265736665,2069001
13,26436638,0.3398058252427198,20.67,301429.SZ,20.72,20.42,20.48,2025-08-20,2.9122774838694543,1282600
14,28758226,0.09675858732462299,20.69,301429.SZ,20.96,20.5,20.67,2025-08-21,3.1486474246700236,1386700
15,38812728,-2.223296278395364,20.23,301429.SZ,20.8,20.1,20.69,2025-08-22,4.3388,1910862
16,32773861,-0.20,20.19,301429.SZ,20.62,20.05,20.33,2025-08-25,3.659,1611300
17,29793639,1.39,20.47,301429.SZ,20.53,19.88,20.1,2025-08-26,3.33,1466400
18,60040000,-6.40,19.16,301429.SZ,20.47,19.160,20.42,2025-08-27,6.92,3048900
19,64120000,-1.15,18.94,301429.SZ,19.69,18.210,19.16,2025-08-28,7.7,3392700
20,44584119,0.7919746568109745,19.09,301429.SZ,19.2,18.67,19.09,2025-08-29,5.3489,2355700
